Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-11,22.0,25.99,21.67,25.0,8110200,0.1364,,202755000.0,
2018-10-12,26.9,27.4,25.53,26.81,2197400,-0.0033,0.0724,58912294.0,
2018-10-15,27.46,27.72,25.55,26.96,1345600,-0.0182,0.0056,36277376.0,
2018-10-16,27.04,27.62,25.6,25.87,939100,-0.0433,-0.0404,24294517.0,
2018-10-17,26.0,26.11,24.16,24.98,2139500,-0.0392,-0.0344,53444710.0,
2018-10-18,24.66,25.23,23.7,23.8,1267800,-0.0349,-0.0472,30173640.0,
2018-10-19,23.88,24.4,23.0,23.4,444500,-0.0201,-0.0168,10401300.0,
2018-10-22,23.4,23.92,22.46,23.0,514100,-0.0171,-0.0171,11824300.0,
2018-10-23,22.88,23.81,22.7,22.84,426800,-0.0017,-0.007,9748112.0,
2018-10-24,23.0,24.55,22.2,22.5,1742500,-0.0217,-0.0149,39206250.0,
2018-10-25,22.4,23.49,22.23,22.56,1071400,0.0071,0.0027,24170784.0,47703749.9
2018-10-26,22.77,23.34,22.68,23.0,368300,0.0101,0.0195,8470900.0,29845328.3
2018-10-29,23.4,24.47,22.91,23.02,364200,-0.0162,0.0009,8383884.0,24801188.9
2018-10-30,23.87,24.78,23.01,23.81,265500,-0.0025,0.0343,6321555.0,22011839.7
2018-10-31,24.47,24.47,23.58,24.01,361800,-0.0188,0.0084,8686818.0,20214543.5
2018-11-01,24.33,27.05,24.02,26.95,402200,0.1077,0.1224,10839290.0,15738754.3
2018-11-02,27.32,28.1,27.0,27.69,831400,0.0135,0.0275,23021466.0,13805319.3
2018-11-05,28.25,28.9,26.53,28.35,792900,0.0035,0.0238,22478715.0,15067335.9
2018-11-06,28.5,33.3,28.47,33.3,1040600,0.1684,0.1746,34651980.0,16132777.4
2018-11-07,33.32,35.55,31.42,32.68,1330000,-0.0192,-0.0186,43464400.0,18623164.2
2018-11-08,32.67,34.45,32.37,33.24,596100,0.0174,0.0171,19814364.0,19048979.2
2018-11-09,33.07,33.53,29.4,30.62,510300,-0.0741,-0.0788,15625386.0,18613337.2
2018-11-12,30.62,31.5,27.0,27.02,426600,-0.1176,-0.1176,11526732.0,19328785.8
2018-11-13,27.23,29.2,27.23,27.7,261800,0.0173,0.0252,7251860.0,19643070.6
2018-11-14,27.96,29.16,24.9,25.01,1082600,-0.1055,-0.0971,27075826.0,19736101.1
2018-11-15,25.0,27.44,24.85,26.93,375600,0.0772,0.0768,10114908.0,21575001.9
2018-11-16,26.66,28.5,26.66,27.98,463200,0.0495,0.039,12960336.0,21502563.7
2018-11-19,27.95,28.81,26.13,26.53,435200,-0.0508,-0.0518,11545856.0,20496450.7
2018-11-20,26.47,26.82,24.76,25.54,301800,-0.0351,-0.0373,7707972.0,19403164.8
2018-11-21,26.02,26.79,25.59,25.59,233600,-0.0165,0.002,5977824.0,16708764.0
2018-11-23,25.51,27.34,25.51,26.52,63500,0.0396,0.0363,1684020.0,12960106.4
2018-11-26,27.25,27.8,26.53,27.66,247000,0.015,0.043,6832020.0,11147072.0
2018-11-27,27.51,29.3,26.84,28.39,241300,0.032,0.0264,6850507.0,10267735.4
2018-11-28,28.69,30.66,27.9,30.5,448800,0.0631,0.0743,13688400.0,9800112.9
2018-11-29,30.11,31.88,29.71,31.03,384000,0.0306,0.0174,11915520.0,10443766.9
2018-11-30,31.15,33.11,31.15,31.28,526900,0.0042,0.0081,16481432.0,8927736.3
