Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,9.71,9.71,9.7,9.7,6700,-0.001,,64990.0,
2021-05-19,9.71,10.22,9.7,10.17,46400,0.0474,0.0485,471888.0,
2021-05-20,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,
2021-05-21,10.43,10.43,9.69,9.69,400,-0.0709,-0.0472,3876.0,
2021-05-24,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,
2021-05-25,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,
2021-05-26,10.46,10.48,9.75,9.75,16200,-0.0679,0.0062,157950.0,
2021-05-27,9.72,9.72,9.7,9.7,12200,-0.0021,-0.0051,118340.0,
2021-05-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-06-01,9.71,9.71,9.71,9.71,400,0.0,0.001,3884.0,
2021-06-02,10.29,10.29,10.29,10.29,100,0.0,0.0597,1029.0,82092.8
2021-06-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,75696.7
2021-06-04,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,28507.9
2021-06-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,28507.9
2021-06-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,28120.3
2021-06-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,28120.3
2021-06-10,10.0,10.0,10.0,10.0,1600,0.0,-0.0282,16000.0,28120.3
2021-06-11,10.0,10.02,9.96,9.98,8900,-0.002,-0.002,88822.0,13925.3
2021-06-14,9.69,9.7,9.69,9.7,500,0.001,-0.0281,4850.0,10973.5
2021-06-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,11458.5
2021-06-16,9.72,9.72,9.7,9.7,42500,-0.0021,0.0,412250.0,11070.1
2021-06-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,52192.2
2021-06-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,52192.2
2021-06-21,9.7,9.7,9.7,9.7,500,0.0,0.0,4850.0,52192.2
2021-06-22,9.74,9.74,9.74,9.74,400,0.0,0.0041,3896.0,52677.2
2021-06-23,9.77,9.77,9.71,9.71,7600,-0.0061,-0.0031,73796.0,53066.8
2021-06-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,60446.4
2021-06-25,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,58846.4
2021-06-28,9.75,9.75,9.75,9.75,600,0.0,0.0041,5850.0,49964.2
2021-06-29,9.74,9.74,9.71,9.74,6100,0.0,-0.001,59414.0,50064.2
2021-06-30,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,56005.6
2021-07-01,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14780.6
2021-07-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14780.6
2021-07-06,9.7,9.7,9.7,9.7,10300,0.0,-0.0041,99910.0,14780.6
2021-07-07,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,24286.6
2021-07-08,9.65,9.65,9.65,9.65,9100,0.0,-0.0052,87815.0,23994.0
2021-07-09,9.69,9.69,9.69,9.69,2000,0.0,0.0041,19380.0,25395.9
2021-07-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,27333.9
2021-07-13,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,27333.9
2021-07-14,9.66,9.7,9.65,9.7,2700,0.0041,0.001,26190.0,26748.9
2021-07-15,9.65,9.65,9.65,9.65,83200,0.0,-0.0052,802880.0,23426.5
2021-07-16,9.69,9.69,9.69,9.69,39500,0.0,0.0041,382755.0,103714.5
2021-07-19,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,141990.0
2021-07-20,9.7,9.7,9.68,9.68,500,-0.0021,-0.001,4840.0,142086.9
2021-07-21,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,132579.9
2021-07-22,9.65,9.65,9.64,9.65,3800,0.0,-0.0031,36670.0,132482.9
2021-07-23,9.62,9.65,9.62,9.65,900,0.0031,0.0,8685.0,127368.4
2021-07-26,9.62,9.65,9.62,9.62,1300,0.0,-0.0031,12506.0,126298.9
2021-07-27,9.65,9.65,9.65,9.65,100,0.0,0.0031,965.0,127549.5
2021-07-28,9.62,9.65,9.59,9.63,14300,0.001,-0.0021,137709.0,127646.0
2021-07-29,9.65,9.65,9.65,9.65,300,0.0,0.0021,2895.0,138797.9
2021-07-30,9.66,9.66,9.66,9.66,1000,0.0,0.001,9660.0,58799.4
2021-08-02,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,21489.9
2021-08-03,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,21393.0
2021-08-04,9.64,9.64,9.64,9.64,1100,0.0,-0.0021,10604.0,20909.0
2021-08-05,9.64,9.67,9.59,9.64,94600,0.0,0.0,911944.0,21969.4
2021-08-06,9.65,9.67,9.64,9.65,2300,0.0,0.001,22195.0,109496.8
2021-08-09,9.65,9.65,9.65,9.65,1400,0.0,0.0,13510.0,110847.8
2021-08-10,9.65,9.65,9.62,9.65,11000,0.0,0.0,106150.0,110948.2
2021-08-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,121466.7
2021-08-12,9.65,9.65,9.65,9.65,14500,0.0,0.0,139925.0,107695.8
2021-08-13,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,121398.8
2021-08-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,120432.8
2021-08-17,9.66,9.66,9.66,9.66,14300,0.0,0.001,138138.0,120432.8
2021-08-18,9.68,9.73,9.68,9.68,5800,0.0,0.0021,56144.0,134246.6
2021-08-19,9.71,9.71,9.71,9.71,600,0.0,0.0031,5826.0,138800.6
2021-08-20,9.68,9.69,9.68,9.68,1100,0.0,-0.0031,10648.0,48188.8
2021-08-23,9.69,9.7,9.69,9.7,600,0.001,0.0021,5820.0,47034.1
2021-08-24,9.69,9.69,9.69,9.69,200,0.0,-0.001,1938.0,46265.1
2021-08-25,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,35843.9
2021-08-26,9.69,9.69,9.69,9.69,5100,0.0,0.0,49419.0,35843.9
2021-08-27,9.73,9.73,9.67,9.67,500,-0.0062,-0.0021,4835.0,26793.3
2021-08-30,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,27276.8
2021-08-31,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,27276.8
2021-09-01,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,13463.0
2021-09-02,9.67,9.67,9.67,9.67,1800,0.0,0.0,17406.0,7848.6
2021-09-03,9.67,9.67,9.67,9.67,100,0.0,0.0,967.0,9006.6
2021-09-07,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,8038.5
2021-09-08,9.71,9.72,9.71,9.72,1200,0.001,0.0052,11664.0,7456.5
2021-09-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,8429.1
2021-09-10,9.69,9.69,9.69,9.69,400,0.0,-0.0031,3876.0,8429.1
2021-09-13,9.69,9.69,9.69,9.69,5800,0.0,0.0,56202.0,3874.8
2021-09-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,9011.5
2021-09-15,9.75,9.76,9.74,9.74,4600,-0.001,0.0052,44804.0,9011.5
2021-09-16,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,13491.9
2021-09-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,13491.9
2021-09-20,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,11751.3
2021-09-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,11654.6
2021-09-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,11654.6
2021-09-23,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,10488.2
2021-09-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,10488.2
2021-09-27,9.67,9.67,9.67,9.67,800,0.0,-0.0072,7736.0,10100.6
2021-09-28,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,5254.0
2021-09-29,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,5254.0
2021-09-30,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,773.6
2021-10-01,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,773.6
2021-10-04,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,773.6
2021-10-05,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,773.6
2021-10-06,9.71,9.71,9.71,9.71,11500,0.0,0.0041,111665.0,773.6
2021-10-07,9.69,9.84,9.69,9.82,1000,0.0134,0.0113,9820.0,11940.1
2021-10-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12922.1
2021-10-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12922.1
2021-10-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12148.5
2021-10-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12148.5
2021-10-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12148.5
2021-10-15,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12148.5
2021-10-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12148.5
2021-10-19,9.72,9.72,9.72,9.72,700,0.0,-0.0102,6804.0,12148.5
2021-10-20,9.71,9.72,9.71,9.71,8000,0.0,-0.001,77680.0,12828.9
2021-10-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,9430.4
