Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-04,30.0,30.3,26.51,26.95,5866800,-0.1017,,158110260.0,
2021-05-05,25.81,26.26,25.0,26.0,1534400,0.0074,-0.0353,39894400.0,
2021-05-06,25.47,26.02,25.1,25.97,698900,0.0196,-0.0012,18150433.0,
2021-05-07,25.41,26.4,25.05,25.91,921600,0.0197,-0.0023,23878656.0,
2021-05-10,25.6,26.7,25.43,26.5,1212200,0.0352,0.0228,32123300.0,
2021-05-11,25.52,26.69,25.4,25.79,1908700,0.0106,-0.0268,49225373.0,
2021-05-12,25.39,25.79,24.95,25.23,763900,-0.0063,-0.0217,19273197.0,
2021-05-13,24.44,25.23,23.91,25.1,546300,0.027,-0.0052,13712130.0,
2021-05-14,25.0,25.25,24.63,24.75,2013400,-0.01,-0.0139,49831650.0,
2021-05-17,24.51,24.86,23.84,24.22,1201900,-0.0118,-0.0214,29110018.0,
2021-05-18,23.51,24.76,23.24,24.19,1656300,0.0289,-0.0012,40065897.0,43330941.7
2021-05-19,23.71,24.47,23.65,24.45,950000,0.0312,0.0107,23227500.0,31526505.4
2021-05-20,24.65,25.34,24.0,25.12,1130600,0.0191,0.0274,28400672.0,29859815.4
2021-05-21,25.3,25.5,25.13,25.34,721100,0.0016,0.0088,18272674.0,30884839.3
2021-05-24,25.35,25.5,25.21,25.46,953800,0.0043,0.0047,24283748.0,30324241.1
2021-05-25,25.26,25.38,24.5,25.0,366400,-0.0103,-0.0181,9160000.0,29540285.9
2021-05-26,25.01,25.07,24.37,24.57,575100,-0.0176,-0.0172,14130207.0,25533748.6
2021-05-27,24.51,24.83,24.12,24.54,421100,0.0012,-0.0012,10333794.0,25019449.6
2021-05-28,24.5,25.09,24.2,24.98,529400,0.0196,0.0179,13224412.0,24681616.0
2021-06-01,24.79,25.25,24.79,25.13,972300,0.0137,0.006,24433899.0,21020892.2
2021-06-02,24.95,25.29,24.9,25.13,1349100,0.0072,0.0,33902883.0,20553280.3
2021-06-03,25.0,25.55,24.98,25.41,1557000,0.0164,0.0111,39563370.0,19936978.9
2021-06-04,25.54,26.28,25.07,25.97,3521200,0.0168,0.022,91445564.0,21570565.9
2021-06-07,25.53,25.68,23.92,24.53,3229600,-0.0392,-0.0554,79222088.0,27875055.1
2021-06-08,24.7,25.62,24.5,25.5,2012600,0.0324,0.0395,51321300.0,33969996.5
2021-06-09,25.5,25.6,24.52,24.98,711500,-0.0204,-0.0204,17773270.0,36673751.7
2021-06-10,25.09,25.12,24.6,24.95,655800,-0.0056,-0.0012,16362210.0,37535078.7
2021-06-11,25.05,25.53,24.87,25.45,693300,0.016,0.02,17644485.0,37758279.0
2021-06-14,25.16,25.34,24.4,24.51,1088300,-0.0258,-0.0369,26674233.0,38489348.1
2021-06-15,24.61,25.05,24.48,24.99,1583200,0.0154,0.0196,39564168.0,39834330.2
2021-06-16,25.02,25.29,24.83,24.96,868500,-0.0024,-0.0012,21677760.0,41347357.1
2021-06-17,24.8,25.11,24.62,24.99,401700,0.0077,0.0012,10038483.0,40124844.8
2021-06-18,24.9,25.21,24.58,25.08,815200,0.0072,0.0036,20445216.0,37172356.1
2021-06-21,24.85,25.15,24.75,24.97,1610400,0.0048,-0.0044,40211688.0,30072321.3
2021-06-22,24.81,24.93,24.6,24.75,318200,-0.0024,-0.0088,7875450.0,26171281.3
2021-06-23,24.65,24.71,24.44,24.49,378300,-0.0065,-0.0105,9264567.0,21826696.3
2021-06-24,24.41,24.59,24.04,24.56,625400,0.0061,0.0029,15359824.0,20975826.0
2021-06-25,24.5,25.35,24.2,24.64,1455800,0.0057,0.0033,35870912.0,20875587.4
2021-06-28,24.77,25.81,24.49,25.52,5280100,0.0303,0.0357,134748152.0,22698230.1
2021-06-29,25.5,26.46,25.22,25.81,2681900,0.0122,0.0114,69219839.0,33505622.0
2021-06-30,25.57,26.54,25.17,26.4,2865800,0.0325,0.0229,75657120.0,36471189.1
2021-07-01,26.4,27.39,26.14,26.9,2235500,0.0189,0.0189,60134950.0,41869125.1
2021-07-02,26.88,28.05,26.84,28.0,1348800,0.0417,0.0409,37766400.0,46878771.8
2021-07-06,29.01,29.99,28.83,29.48,4633700,0.0162,0.0529,136601476.0,48610890.2
2021-07-07,29.6,29.87,29.17,29.74,1032400,0.0047,0.0088,30703576.0,58249869.0
2021-07-08,28.95,30.1,28.91,29.6,1629100,0.0225,-0.0047,48221360.0,60532681.6
2021-07-09,29.56,30.16,29.46,29.95,1588900,0.0132,0.0118,47587555.0,64428360.9
2021-07-12,30.0,30.59,29.6,29.98,911100,-0.0007,0.001,27314778.0,67651134.0
2021-07-13,30.0,30.0,29.68,29.81,1331100,-0.0063,-0.0057,39680091.0,66795520.6
2021-07-14,29.71,30.0,29.45,29.74,1242400,0.001,-0.0023,36948976.0,57288714.5
2021-07-15,29.6,29.85,29.0,29.53,850300,-0.0024,-0.0071,25109359.0,54061628.2
2021-07-16,29.54,29.7,29.2,29.57,710800,0.001,0.0014,21018356.0,49006852.1
2021-07-19,29.54,29.72,28.1,28.27,1518700,-0.043,-0.044,42933649.0,45095192.7
2021-07-20,28.27,29.02,28.03,28.71,715500,0.0156,0.0156,20542005.0,45611917.6
2021-07-21,29.01,29.69,28.87,29.53,1621100,0.0179,0.0286,47871083.0,34005970.5
2021-07-22,29.45,29.89,29.32,29.38,838400,-0.0024,-0.0051,24632192.0,35722721.2
2021-07-23,29.41,29.51,28.92,29.26,898700,-0.0051,-0.0041,26295962.0,33363804.4
2021-07-26,29.4,29.4,28.98,29.03,459900,-0.0126,-0.0079,13350897.0,31234645.1
2021-07-27,29.01,29.25,28.67,28.98,434700,-0.001,-0.0017,12597606.0,29838257.0
2021-07-28,28.92,29.36,28.75,29.24,1446300,0.0111,0.009,42289812.0,27130008.5
2021-07-29,29.18,29.34,28.95,29.18,433700,0.0,-0.0021,12655366.0,27664092.1
2021-07-30,29.17,30.07,29.0,29.91,780800,0.0254,0.025,23353728.0,26418692.8
2021-08-02,30.05,30.07,29.65,29.85,604600,-0.0067,-0.002,18047310.0,26652230.0
2021-08-03,29.98,29.98,29.51,29.74,631600,-0.008,-0.0037,18783784.0,24163596.1
2021-08-04,29.57,30.24,29.38,30.04,1218700,0.0159,0.0101,36609748.0,23987774.0
2021-08-05,29.96,31.9,29.86,31.02,2257000,0.0354,0.0326,70012140.0,22861640.5
2021-08-06,31.06,31.41,29.67,29.89,1049600,-0.0377,-0.0364,31372544.0,27399635.3
2021-08-09,29.84,30.13,29.44,29.78,447500,-0.002,-0.0037,13326550.0,27907293.5
2021-08-10,29.88,30.49,28.79,30.06,1021700,0.006,0.0094,30712302.0,27904858.8
2021-08-11,30.42,30.43,29.95,30.01,679300,-0.0135,-0.0017,20385793.0,29716328.4
2021-08-12,29.88,30.54,29.44,30.19,1030800,0.0104,0.006,31119852.0,27525926.5
2021-08-13,30.19,30.5,29.96,30.09,1298900,-0.0033,-0.0033,39083901.0,29372375.1
2021-08-16,29.93,30.0,29.15,29.7,419300,-0.0077,-0.013,12453210.0,30945392.4
2021-08-17,29.73,29.9,28.71,28.9,1222900,-0.0279,-0.0269,35341810.0,30385982.4
2021-08-18,28.75,29.12,27.79,28.75,1305200,0.0,-0.0052,37524500.0,32041785.0
2021-08-19,28.57,28.82,28.43,28.61,462700,0.0014,-0.0049,13237847.0,32133260.2
2021-08-20,28.58,29.16,28.58,28.77,658800,0.0066,0.0056,18953676.0,26455830.9
2021-08-23,28.77,29.27,28.76,29.25,571900,0.0167,0.0167,16728075.0,25213944.1
2021-08-24,29.41,30.04,29.1,29.61,1694800,0.0068,0.0123,50183028.0,25554096.6
2021-08-25,29.65,30.26,29.1,29.96,594400,0.0105,0.0118,17808224.0,27501169.2
2021-08-26,29.96,30.08,29.66,29.75,735500,-0.007,-0.007,21881125.0,27243412.3
2021-08-27,29.87,30.08,29.44,29.52,415200,-0.0117,-0.0077,12256704.0,26319539.6
2021-08-30,29.54,29.92,28.78,28.83,680100,-0.024,-0.0234,19607283.0,23636819.9
2021-08-31,28.75,29.81,28.66,29.45,559500,0.0243,0.0215,16477275.0,24352227.2
2021-09-01,29.59,29.7,29.16,29.19,286200,-0.0135,-0.0088,8354178.0,22465773.7
2021-09-02,29.19,29.73,29.02,29.63,529400,0.0151,0.0151,15686122.0,19548741.5
2021-09-03,29.55,30.4,29.51,30.17,968100,0.021,0.0182,29207577.0,19793569.0
2021-09-07,30.38,33.1,30.38,31.69,6935300,0.0431,0.0504,219779657.0,20818959.1
2021-09-08,31.55,32.74,31.45,32.34,3447100,0.025,0.0205,111479214.0,41124117.3
2021-09-09,32.53,32.77,32.12,32.46,2515100,-0.0022,0.0037,81640146.0,47253735.9
2021-09-10,32.63,32.98,32.23,32.72,2496400,0.0028,0.008,81682208.0,53636928.1
2021-09-13,32.78,33.34,31.14,33.22,3042300,0.0134,0.0153,101065206.0,59617036.4
2021-09-14,32.77,33.31,31.31,32.86,2718400,0.0027,-0.0108,89326624.0,68497886.6
2021-09-15,32.86,33.13,32.14,32.35,6393000,-0.0155,-0.0155,206813550.0,75469820.7
2021-09-16,32.26,32.59,31.26,31.55,5390100,-0.022,-0.0247,170057655.0,94503448.2
2021-09-17,31.81,32.33,30.01,30.56,18902600,-0.0393,-0.0314,577663456.0,110673795.9
2021-09-20,29.89,30.62,29.53,29.89,5236700,0.0,-0.0219,156524963.0,166871529.3
2021-09-21,29.95,31.05,29.82,29.92,6430400,-0.001,0.001,192397568.0,179603267.9
2021-09-22,29.98,30.45,29.58,30.1,1279600,0.004,0.006,38515960.0,176865059.0
2021-09-23,29.8,30.52,29.68,29.74,1425200,-0.002,-0.012,42385448.0,169568733.6
2021-09-24,29.73,30.12,28.46,28.59,1660400,-0.0383,-0.0387,47470836.0,165643263.8
2021-09-27,28.59,28.97,28.1,28.78,916700,0.0066,0.0066,26382626.0,162222126.6
2021-09-28,28.69,28.91,28.16,28.42,1346000,-0.0094,-0.0125,38253320.0,154753868.6
2021-09-29,28.59,28.82,27.71,27.77,757400,-0.0287,-0.0229,21032998.0,149646538.2
2021-09-30,27.65,28.14,27.36,27.87,1140500,0.008,0.0036,31785735.0,131068483.0
2021-10-01,27.89,28.52,27.48,28.22,1205900,0.0118,0.0126,34030498.0,117241291.0
2021-10-04,28.22,28.34,26.86,26.94,1470000,-0.0454,-0.0454,39601800.0,62877995.2
2021-10-05,26.88,28.37,26.79,27.43,1168000,0.0205,0.0182,32038240.0,51185678.9
2021-10-06,28.97,28.97,27.1,27.63,910500,-0.0463,0.0073,25157115.0,35149746.1
2021-10-07,27.74,29.22,27.74,29.1,1843100,0.049,0.0532,53634210.0,33813861.6
2021-10-08,29.15,29.16,27.83,27.85,1126100,-0.0446,-0.043,31361885.0,34938737.8
2021-10-11,28.01,28.16,27.49,27.91,638000,-0.0036,0.0022,17806580.0,33327842.7
2021-10-12,27.9,27.9,27.04,27.4,1071100,-0.0179,-0.0183,29348140.0,32470238.1
2021-10-13,27.15,27.42,26.95,27.4,714800,0.0092,0.0,19585520.0,31579720.1
2021-10-14,27.66,27.89,27.36,27.49,693600,-0.0061,0.0033,19067064.0,31434972.3
2021-10-15,27.9,27.91,26.85,26.94,562900,-0.0344,-0.02,15164526.0,30163105.2
2021-10-18,26.8,27.28,26.51,27.06,354700,0.0097,0.0045,9598182.0,28276508.0
2021-10-19,27.32,28.06,26.79,28.06,1155700,0.0271,0.037,32428942.0,25276146.2
2021-10-20,28.06,29.32,28.06,29.31,1314000,0.0445,0.0445,38513340.0,25315216.4
2021-10-21,29.2,30.14,28.95,29.74,1289100,0.0185,0.0147,38337834.0,26650838.9
2021-10-22,29.76,30.63,29.39,30.48,1298800,0.0242,0.0249,39587424.0,25121201.3
2021-10-25,30.32,31.09,30.19,31.09,790500,0.0254,0.02,24576645.0,25943755.2
2021-10-26,31.38,32.49,31.26,31.33,1037300,-0.0016,0.0077,32498609.0,26620761.7
2021-10-27,31.23,31.5,30.86,31.47,915700,0.0077,0.0045,28817079.0,26935808.6
2021-10-28,31.6,32.12,31.03,31.07,1536500,-0.0168,-0.0127,47739055.0,27858964.5
2021-10-29,30.89,31.05,30.03,30.96,841400,0.0023,-0.0035,26049744.0,30726163.6
2021-11-01,31.0,31.53,30.62,31.1,540600,0.0032,0.0045,16812660.0,31814685.4
2021-11-02,31.1,31.19,30.49,30.76,575600,-0.0109,-0.0109,17705456.0,32536133.2
2021-11-03,30.65,33.08,29.32,31.96,1315100,0.0427,0.039,42030596.0,31063784.6
2021-11-04,31.9,32.13,31.55,31.95,818200,0.0016,-0.0003,26141490.0,31415510.2
2021-11-05,32.05,32.23,31.17,31.75,577200,-0.0094,-0.0063,18326100.0,30195875.8
2021-11-08,31.81,32.56,31.51,32.06,654700,0.0079,0.0098,20989682.0,28069743.4
2021-11-09,31.91,32.02,31.51,31.93,659200,0.0006,-0.0041,21048256.0,27711047.1
2021-11-10,32.01,32.27,31.38,31.64,965500,-0.0116,-0.0091,30548420.0,26566011.8
2021-11-11,31.69,32.59,31.48,32.48,1706900,0.0249,0.0265,55440112.0,26739145.9
2021-11-12,32.44,32.88,32.24,32.4,1328200,-0.0012,-0.0025,43033680.0,27509251.6
2021-11-15,32.54,33.26,32.46,32.93,1916600,0.012,0.0164,63113638.0,29207645.2
2021-11-16,33.06,33.94,32.75,33.84,1396300,0.0236,0.0276,47250792.0,33837743.0
2021-11-17,33.69,34.35,33.66,34.11,2017000,0.0125,0.008,68799870.0,36792276.6
2021-11-18,33.97,35.0,33.72,33.83,2072300,-0.0041,-0.0082,70105909.0,39469204.0
2021-11-19,33.73,34.74,32.5,33.8,1506700,0.0021,-0.0009,50926460.0,43865645.9
2021-11-22,34.56,34.57,33.86,33.99,1470500,-0.0165,0.0056,49982295.0,47125681.9
2021-11-23,33.87,34.95,32.48,34.9,2182900,0.0304,0.0268,76183210.0,50024943.2
2021-11-24,34.89,35.09,34.54,34.88,1880100,-0.0003,-0.0006,65577888.0,55538438.6
2021-11-26,34.24,35.05,34.19,34.45,840300,0.0061,-0.0123,28948335.0,59041385.4
