Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-15,20.0,24.98,17.01,17.01,616700,-0.1495,,10490067.0,
2022-06-16,18.38,29.0,18.37,21.25,211200,0.1561,0.2493,4488000.0,
2022-06-17,22.11,24.42,21.54,23.24,70800,0.0511,0.0936,1645392.0,
2022-06-21,21.3,27.4,21.07,27.4,98400,0.2864,0.179,2696160.0,
2022-06-22,27.59,35.5,27.0,34.18,130700,0.2389,0.2474,4467326.0,
2022-06-23,34.67,36.2,32.55,34.5,76900,-0.0049,0.0094,2653050.0,
2022-06-24,34.5,40.17,34.0,40.0,94200,0.1594,0.1594,3768000.0,
2022-06-27,39.78,47.06,38.0,47.0,145800,0.1815,0.175,6852600.0,
2022-06-28,42.65,42.65,5.15,7.0,20801400,-0.8359,-0.8511,145609800.0,
2022-06-29,6.35,6.4,5.37,5.45,3546300,-0.1417,-0.2214,19327335.0,
2022-06-30,4.59,4.85,4.06,4.16,2567900,-0.0937,-0.2367,10682464.0,20199773.0
2022-07-01,4.08,7.41,4.07,5.12,80811300,0.2549,0.2308,413753856.0,20219012.7
2022-07-05,5.69,6.35,5.34,5.74,31861200,0.0088,0.1211,182883288.0,61145598.3
2022-07-06,5.48,6.04,5.2,5.83,3773600,0.0639,0.0157,22000088.0,79269387.9
2022-07-07,5.9,6.0,5.3,5.3,1765800,-0.1017,-0.0909,9358740.0,81199780.7
2022-07-08,5.15,5.47,5.0,5.01,778000,-0.0272,-0.0547,3897780.0,81688922.1
2022-07-11,5.0,5.4,4.86,5.06,836900,0.012,0.01,4234714.0,81813395.1
2022-07-12,5.1,5.15,4.66,4.68,741300,-0.0824,-0.0751,3469284.0,81860066.5
2022-07-13,4.62,4.75,4.12,4.17,919300,-0.0974,-0.109,3833481.0,81521734.9
2022-07-14,4.07,4.19,3.75,3.75,621700,-0.0786,-0.1007,2331375.0,67344103.0
2022-07-15,3.76,3.99,3.75,3.79,325600,0.008,0.0107,1234024.0,65644507.0
2022-07-18,3.8,4.3,3.8,3.93,969900,0.0342,0.0369,3811707.0,64699663.0
2022-07-19,4.06,4.09,3.81,3.93,449500,-0.032,0.0,1766535.0,23705448.1
2022-07-20,3.97,3.97,3.75,3.76,234900,-0.0529,-0.0433,883224.0,5593772.8
2022-07-21,3.75,3.79,3.46,3.53,394800,-0.0587,-0.0612,1393644.0,3482086.4
2022-07-22,3.5,3.5,2.95,3.03,667200,-0.1343,-0.1416,2021616.0,2685576.8
2022-07-25,3.01,3.01,2.75,2.79,500400,-0.0731,-0.0792,1396116.0,2497960.4
2022-07-26,2.7,2.79,2.4,2.44,521500,-0.0963,-0.1254,1272460.0,2214100.6
2022-07-27,2.45,2.94,2.3,2.64,1258600,0.0776,0.082,3322704.0,1994418.2
2022-07-28,2.6,3.2,2.51,2.88,3118600,0.1077,0.0909,8981568.0,1943340.5
2022-07-29,2.7,3.12,2.58,2.79,2050800,0.0333,-0.0312,5721732.0,2608359.8
2022-08-01,2.81,2.86,2.66,2.77,1049500,-0.0142,-0.0072,2907115.0,3057130.6
2022-08-02,3.24,3.8,3.07,3.15,4082600,-0.0278,0.1372,12860190.0,2966671.4
2022-08-03,2.99,3.15,2.86,3.02,828200,0.01,-0.0413,2501164.0,4076036.9
2022-08-04,2.89,2.92,2.7,2.75,697300,-0.0484,-0.0894,1917575.0,4237830.9
2022-08-05,2.75,2.98,2.72,2.82,874000,0.0255,0.0255,2464680.0,4290224.0
2022-08-08,2.82,3.28,2.77,2.91,2024700,0.0319,0.0319,5891877.0,4334530.4
2022-08-09,2.89,3.14,2.77,2.81,686200,-0.0277,-0.0344,1928222.0,4784106.5
2022-08-10,2.84,2.9,2.73,2.9,294000,0.0211,0.032,852600.0,4849682.7
2022-08-11,2.88,2.97,2.75,2.81,374000,-0.0243,-0.031,1050940.0,4602672.3
2022-08-12,2.82,2.86,2.73,2.75,266200,-0.0248,-0.0214,732050.0,3809609.5
2022-08-15,2.8,3.08,2.73,3.0,782300,0.0714,0.0909,2346900.0,3310641.3
2022-08-16,3.06,3.06,2.75,2.88,413500,-0.0588,-0.04,1190880.0,3254619.8
2022-08-17,2.82,2.85,2.64,2.67,343300,-0.0532,-0.0729,916611.0,2087688.8
2022-08-18,2.74,2.74,2.56,2.57,301000,-0.062,-0.0375,773570.0,1929233.5
2022-08-19,2.56,2.58,2.4,2.4,232800,-0.0625,-0.0661,558720.0,1814833.0
2022-08-22,2.42,2.49,2.31,2.32,233700,-0.0413,-0.0333,542184.0,1624237.0
2022-08-23,2.4,2.46,2.33,2.45,195100,0.0208,0.056,477995.0,1089267.7
2022-08-24,2.47,2.47,2.29,2.37,266400,-0.0405,-0.0327,631368.0,944245.0
2022-08-25,2.32,2.37,2.2,2.22,174900,-0.0431,-0.0633,388278.0,922121.8
2022-08-26,2.2,2.3,2.1,2.12,190000,-0.0364,-0.045,402800.0,855855.6
2022-08-29,2.1,2.16,1.94,1.96,259300,-0.0667,-0.0755,508228.0,822930.6
2022-08-30,1.98,2.35,1.91,2.15,815300,0.0859,0.0969,1752895.0,639063.4
2022-08-31,2.12,2.18,1.93,2.0,720200,-0.0566,-0.0698,1440400.0,695264.9
2022-09-01,2.01,2.04,1.87,1.9,252600,-0.0547,-0.05,479940.0,747643.8
2022-09-02,1.92,1.95,1.81,1.9,248600,-0.0104,0.0,472340.0,718280.8
2022-09-06,1.96,1.96,1.84,1.87,83600,-0.0459,-0.0158,156332.0,709642.8
2022-09-07,1.89,2.03,1.81,1.97,182600,0.0423,0.0535,359722.0,671057.6
2022-09-08,1.92,2.02,1.91,1.93,31900,0.0052,-0.0203,61567.0,659230.3
2022-09-09,1.95,2.09,1.95,2.05,94100,0.0513,0.0622,192905.0,602250.2
2022-09-12,2.02,2.22,2.01,2.14,120900,0.0594,0.0439,258726.0,582712.9
2022-09-13,2.09,2.11,1.86,1.93,119000,-0.0766,-0.0981,229670.0,568305.5
2022-09-14,2.0,2.05,1.9,1.98,257300,-0.01,0.0259,509454.0,540449.7
2022-09-15,1.99,2.14,1.93,1.99,123600,0.0,0.0051,245964.0,416105.6
2022-09-16,1.93,1.94,1.75,1.83,124400,-0.0518,-0.0804,227652.0,296662.0
2022-09-19,1.88,1.88,1.7,1.74,83600,-0.0745,-0.0492,145464.0,271433.2
2022-09-20,1.75,1.78,1.71,1.74,50100,-0.0057,0.0,87174.0,238745.6
2022-09-21,1.67,1.7,1.62,1.64,62600,-0.018,-0.0575,102664.0,231829.8
2022-09-22,1.56,1.65,1.56,1.6,42800,0.0256,-0.0244,68480.0,206124.0
2022-09-23,1.6,1.6,1.43,1.52,92400,-0.05,-0.05,140448.0,206815.3
2022-09-26,1.51,1.6,1.51,1.52,29500,0.0066,0.0,44840.0,201569.6
2022-09-27,1.55,1.59,1.49,1.59,22900,0.0258,0.0461,36411.0,180181.0
2022-09-28,1.54,1.6,1.5,1.59,43500,0.0325,0.0,69165.0,160855.1
2022-09-29,1.57,1.57,1.41,1.48,33800,-0.0573,-0.0692,50024.0,116826.2
2022-09-30,1.5,1.6,1.48,1.59,60500,0.06,0.0743,96195.0,97232.2
2022-10-03,1.65,1.65,1.41,1.46,38500,-0.1152,-0.0818,56210.0,84086.5
2022-10-04,1.47,1.53,1.36,1.36,53400,-0.0748,-0.0685,72624.0,75161.1
2022-10-05,1.36,1.44,1.32,1.44,58700,0.0588,0.0588,84528.0,73706.1
2022-10-06,1.47,1.49,1.36,1.47,50800,0.0,0.0208,74676.0,71892.5
2022-10-07,1.43,1.49,1.41,1.45,12200,0.014,-0.0136,17690.0,72512.1
2022-10-10,1.45,1.45,1.35,1.43,27700,-0.0138,-0.0138,39611.0,60236.3
2022-10-11,1.36,1.38,1.08,1.1,368100,-0.1912,-0.2308,404910.0,59713.4
2022-10-12,1.12,1.16,1.06,1.13,102600,0.0089,0.0273,115938.0,96563.3
2022-10-13,1.17,1.23,1.08,1.21,65300,0.0342,0.0708,79013.0,101240.6
2022-10-14,1.35,1.35,1.17,1.19,26900,-0.1185,-0.0165,32011.0,104139.5
2022-10-17,1.23,1.28,1.14,1.16,28400,-0.0569,-0.0252,32944.0,97721.1
2022-10-18,1.22,1.23,1.03,1.17,30700,-0.041,0.0086,35919.0,95394.5
2022-10-19,1.06,1.22,1.06,1.1,29900,0.0377,-0.0598,32890.0,91724.0
2022-10-20,1.1,1.14,1.04,1.06,31900,-0.0364,-0.0364,33814.0,86560.2
2022-10-21,1.1,1.12,1.06,1.07,50700,-0.0273,0.0094,54249.0,82474.0
2022-10-24,1.15,1.15,1.0,1.07,40300,-0.0696,0.0,43121.0,86129.9
2022-10-25,1.08,1.14,1.08,1.09,35900,0.0093,0.0187,39131.0,86480.9
2022-10-26,1.05,1.14,1.02,1.08,60000,0.0286,-0.0092,64800.0,49903.0
2022-10-27,1.07,1.08,1.03,1.05,29100,-0.0187,-0.0278,30555.0,44789.2
2022-10-28,1.01,1.14,1.01,1.09,146400,0.0792,0.0381,159576.0,39943.4
2022-10-31,1.08,1.11,1.08,1.11,6500,0.0278,0.0183,7215.0,52699.9
2022-11-01,1.1,1.11,1.04,1.08,42900,-0.0182,-0.027,46332.0,50127.0
2022-11-02,1.08,1.09,1.01,1.03,45300,-0.0463,-0.0463,46659.0,51168.3
2022-11-03,1.01,1.08,1.0,1.01,42800,0.0,-0.0194,43228.0,52545.2
2022-11-04,1.09,1.09,0.91,1.01,61600,-0.0734,0.0,62216.0,53486.6
2022-11-07,0.96,1.04,0.96,0.96,17200,0.0,-0.0495,16512.0,54283.3
2022-11-08,1.0,1.04,0.86,0.95,64000,-0.05,-0.0104,60800.0,51622.4
2022-11-09,0.92,0.92,0.81,0.85,110600,-0.0761,-0.1053,94010.0,53789.3
2022-11-10,0.84,0.92,0.82,0.84,40000,0.0,-0.0118,33600.0,56710.3
2022-11-11,0.84,0.9,0.82,0.88,60200,0.0476,0.0476,52976.0,57014.8
2022-11-14,0.86,0.94,0.83,0.9,68800,0.0465,0.0227,61920.0,46354.8
2022-11-15,0.9,0.9,0.83,0.84,45200,-0.0667,-0.0667,37968.0,51825.3
2022-11-16,0.91,0.91,0.86,0.9,55000,-0.011,0.0714,49500.0,50988.9
2022-11-17,0.87,0.92,0.86,0.91,47100,0.046,0.0111,42861.0,51273.0
2022-11-18,0.87,0.91,0.86,0.88,32800,0.0115,-0.033,28864.0,51236.3
2022-11-21,0.89,0.89,0.83,0.86,20800,-0.0337,-0.0227,17888.0,47901.1
2022-11-22,0.83,0.88,0.81,0.87,31100,0.0482,0.0116,27057.0,48038.7
2022-11-23,0.9,0.92,0.81,0.88,31600,-0.0222,0.0115,27808.0,44664.4
2022-11-25,0.87,0.89,0.85,0.89,3200,0.023,0.0114,2848.0,38044.2
2022-11-28,0.85,1.05,0.85,0.93,140200,0.0941,0.0449,130386.0,34969.0
2022-11-29,0.94,0.95,0.86,0.89,25400,-0.0532,-0.043,22606.0,42710.0
2022-11-30,0.92,1.02,0.86,0.95,43200,0.0326,0.0674,41040.0,38778.6
2022-12-01,0.99,1.01,0.9,0.96,44200,-0.0303,0.0105,42432.0,39085.8
2022-12-02,0.94,1.02,0.93,0.99,70300,0.0532,0.0312,69597.0,38379.0
2022-12-05,1.0,1.05,0.95,1.01,32800,0.01,0.0202,33128.0,41052.6
2022-12-06,1.06,1.09,0.96,0.98,76400,-0.0755,-0.0297,74872.0,41479.0
2022-12-07,1.05,1.1,0.9,1.03,62800,-0.019,0.051,64684.0,47177.4
2022-12-08,1.0,1.01,0.92,0.98,126400,-0.02,-0.0485,123872.0,50940.1
2022-12-09,0.95,0.95,0.73,0.76,88800,-0.2,-0.2245,67488.0,60546.5
2022-12-12,0.79,0.85,0.78,0.85,23400,0.0759,0.1184,19890.0,67010.5
2022-12-13,0.84,0.88,0.79,0.85,18100,0.0119,0.0,15385.0,55960.9
2022-12-14,0.8,0.83,0.77,0.83,12800,0.0375,-0.0235,10624.0,55238.8
2022-12-15,0.83,0.83,0.77,0.8,5500,-0.0361,-0.0361,4400.0,52197.2
2022-12-16,0.77,0.77,0.73,0.74,28100,-0.039,-0.075,20794.0,48394.0
2022-12-19,0.75,0.77,0.62,0.68,28900,-0.0933,-0.0811,19652.0,43513.7
2022-12-20,0.67,0.75,0.65,0.65,21700,-0.0299,-0.0441,14105.0,42166.1
2022-12-21,0.65,0.67,0.65,0.66,43200,0.0154,0.0154,28512.0,36089.4
2022-12-22,0.66,0.67,0.62,0.65,64500,-0.0152,-0.0152,41925.0,32472.2
2022-12-23,0.68,0.69,0.6,0.63,118300,-0.0735,-0.0308,74529.0,24277.5
2022-12-27,0.64,0.64,0.55,0.57,123900,-0.1094,-0.0952,70623.0,24981.6
2022-12-28,0.6,0.6,0.53,0.57,21800,-0.05,0.0,12426.0,30054.9
2022-12-29,0.57,0.58,0.56,0.58,57300,0.0175,0.0175,33234.0,29759.0
2022-12-30,0.58,0.58,0.53,0.57,91400,-0.0172,-0.0172,52098.0,32020.0
2023-01-03,0.56,0.65,0.53,0.62,71500,0.1071,0.0877,44330.0,36789.8
2023-01-04,0.7,0.7,0.57,0.65,31400,-0.0714,0.0484,20410.0,39143.4
2023-01-05,0.62,0.67,0.5,0.54,326900,-0.129,-0.1692,176526.0,39219.2
2023-01-06,0.54,0.63,0.54,0.62,79200,0.1481,0.1481,49104.0,55461.3
2023-01-09,0.62,0.69,0.62,0.67,65000,0.0806,0.0806,43550.0,57520.5
2023-01-10,0.7,0.75,0.67,0.72,30700,0.0286,0.0746,22104.0,57683.0
2023-01-11,0.77,0.79,0.71,0.76,28600,-0.013,0.0556,21736.0,52440.5
2023-01-12,0.76,0.79,0.71,0.76,45800,0.0,0.0,34808.0,47551.8
2023-01-13,0.77,0.83,0.71,0.78,122600,0.013,0.0263,95628.0,49790.0
2023-01-17,0.82,0.82,0.65,0.81,76900,-0.0122,0.0385,62289.0,56029.4
2023-01-18,0.78,0.84,0.71,0.73,21500,-0.0641,-0.0988,15695.0,57048.5
2023-01-19,0.73,0.8,0.73,0.79,627000,0.0822,0.0822,495330.0,54185.0
2023-01-20,0.92,2.27,0.92,1.3,95084600,0.413,0.6456,123609980.0,101677.0
2023-01-23,1.32,1.58,1.18,1.36,7559200,0.0303,0.0462,10280512.0,12445022.4
2023-01-24,1.17,1.47,1.13,1.36,2153400,0.1624,0.0,2928624.0,13468163.2
2023-01-25,1.26,1.35,1.19,1.26,406400,0.0,-0.0735,512064.0,13756670.6
2023-01-26,1.23,1.4,1.2,1.34,661000,0.0894,0.0635,885740.0,13805666.6
2023-01-27,1.32,1.36,1.21,1.28,284900,-0.0303,-0.0448,364672.0,13892067.0
2023-01-30,1.28,1.32,1.06,1.16,221100,-0.0938,-0.0938,256476.0,13925053.4
2023-01-31,1.2,1.2,1.02,1.12,212500,-0.0667,-0.0345,238000.0,13941138.2
2023-02-01,1.16,1.16,1.07,1.12,116400,-0.0345,0.0,130368.0,13958709.3
2023-02-02,1.11,1.15,1.09,1.12,109900,0.009,0.0,123088.0,13970176.6
2023-02-03,1.1,1.14,1.07,1.07,135300,-0.0273,-0.0446,144771.0,13932952.4
