Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-16,9.99,10.0,9.98,9.98,6934600,-0.001,,69207308.0,
2021-03-17,10.0,10.0,9.9,9.9,1693600,-0.01,-0.008,16766640.0,
2021-03-18,9.92,9.97,9.87,9.87,485600,-0.005,-0.003,4792872.0,
2021-03-19,9.98,9.98,9.81,9.81,468000,-0.017,-0.0061,4591080.0,
2021-03-22,9.92,9.95,9.9,9.9,943400,-0.002,0.0092,9339660.0,
2021-03-23,9.9,9.95,9.86,9.86,1105200,-0.004,-0.004,10897272.0,
2021-03-24,9.92,9.92,9.83,9.9,708700,-0.002,0.0041,7016130.0,
2021-03-25,9.88,9.95,9.85,9.91,167600,0.003,0.001,1660916.0,
2021-03-26,9.95,9.95,9.9,9.9,252000,-0.005,-0.001,2494800.0,
2021-03-29,9.9,9.94,9.9,9.94,1500,0.004,0.004,14910.0,
2021-03-30,9.94,10.0,9.9,9.95,421600,0.001,0.001,4194920.0,12678158.8
2021-03-31,9.98,9.99,9.9,9.95,443100,-0.003,0.0,4408845.0,6176920.0
2021-04-01,9.96,9.99,9.96,9.96,17400,0.0,0.001,173304.0,4941140.5
2021-04-05,9.98,10.1,9.98,10.03,408200,0.005,0.007,4094246.0,4479183.7
2021-04-06,10.0,10.03,10.0,10.0,214300,0.0,-0.003,2143000.0,4429500.3
2021-04-07,10.0,10.04,10.0,10.04,201300,0.004,0.004,2021052.0,3709834.3
2021-04-08,10.02,10.04,10.0,10.01,150300,-0.001,-0.003,1504503.0,2822212.3
2021-04-09,10.02,10.04,10.0,10.03,320400,0.001,0.002,3213612.0,2271049.6
2021-04-12,10.04,10.08,9.99,9.99,34800,-0.005,-0.004,347652.0,2426319.2
2021-04-13,10.02,10.09,9.99,10.01,559600,-0.001,0.002,5601596.0,2211604.4
2021-04-14,9.99,10.05,9.98,10.02,365800,0.003,0.001,3665316.0,2770273.0
2021-04-15,10.03,10.08,10.0,10.05,201700,0.002,0.003,2027085.0,2717312.6
2021-04-16,10.1,10.1,9.99,10.02,160600,-0.0079,-0.003,1609212.0,2479136.6
2021-04-19,10.05,10.05,9.99,10.04,5900,-0.001,0.002,59236.0,2622727.4
2021-04-20,10.05,10.05,9.97,10.04,290500,-0.001,0.0,2916620.0,2219226.4
2021-04-21,10.0,10.01,9.99,10.01,2100,0.001,-0.003,21021.0,2296588.4
2021-04-22,9.99,9.99,9.99,9.99,200,0.0,-0.002,1998.0,2096585.3
2021-04-23,9.99,10.0,9.99,10.0,400,0.001,0.001,4000.0,1946334.8
2021-04-26,10.0,10.0,9.99,10.0,7400,0.0,0.0,74000.0,1625373.6
2021-04-27,9.97,10.0,9.97,10.0,47100,0.003,0.0,471000.0,1598008.4
2021-04-28,9.97,10.0,9.97,10.0,9700,0.003,0.0,97000.0,1084948.8
2021-04-29,9.97,10.0,9.97,9.97,43400,0.0,-0.003,432698.0,728117.2
2021-04-30,9.99,10.0,9.98,10.0,13800,0.001,0.003,138000.0,568678.5
2021-05-03,10.0,10.01,9.98,10.01,151900,0.001,0.001,1520519.0,421557.3
2021-05-04,10.0,10.0,9.97,10.0,33700,0.0,-0.001,337000.0,567685.6
2021-05-05,9.98,10.0,9.98,10.0,34900,0.002,0.0,349000.0,309723.6
2021-05-06,10.01,10.01,9.99,9.99,59500,-0.002,-0.001,594405.0,342521.5
2021-05-07,9.99,9.99,9.99,9.99,3300,0.0,0.0,32967.0,401762.2
2021-05-10,10.02,10.02,9.98,10.0,215900,-0.002,0.001,2159000.0,404658.9
2021-05-11,9.99,9.99,9.94,9.94,116200,-0.005,-0.006,1155028.0,613158.9
2021-05-12,9.94,10.0,9.93,10.0,112300,0.006,0.006,1123000.0,681561.7
2021-05-13,9.95,10.0,9.95,9.97,270000,0.002,-0.003,2691900.0,784161.7
2021-05-14,9.96,9.99,9.93,9.95,194700,-0.001,-0.002,1937265.0,1010081.9
2021-05-17,9.96,10.0,9.95,9.95,389800,-0.001,0.0,3878510.0,1190008.4
2021-05-18,9.95,9.99,9.9,9.92,120000,-0.003,-0.003,1190400.0,1425807.5
2021-05-19,9.92,9.98,9.9,9.94,121800,0.002,0.002,1210692.0,1511147.5
2021-05-20,9.95,9.99,9.95,9.96,1400,0.001,0.002,13944.0,1597316.7
2021-05-21,9.98,9.98,9.98,9.98,200,0.0,0.002,1996.0,1539270.6
2021-05-24,9.9,10.0,9.9,10.0,4600,0.0101,0.002,46000.0,1536173.5
2021-05-25,9.9,9.95,9.9,9.95,3500,0.0051,-0.005,34825.0,1324873.5
2021-05-26,9.9,10.02,9.9,9.99,30800,0.0091,0.004,307692.0,1212853.2
2021-05-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1131322.4
2021-05-28,9.99,9.99,9.91,9.99,15500,0.0,0.0,154845.0,862132.4
2021-06-01,9.91,10.0,9.91,9.99,4100,0.0081,0.0,40959.0,683890.4
2021-06-02,9.95,9.95,9.94,9.94,5100,-0.001,-0.005,50694.0,300135.3
2021-06-03,9.91,9.93,9.89,9.92,16200,0.001,-0.002,160704.0,186164.7
2021-06-04,9.9,9.95,9.89,9.94,27800,0.004,0.002,276332.0,81165.9
2021-06-07,9.94,9.95,9.94,9.95,8700,0.001,0.001,86565.0,107404.7
2021-06-08,9.9,9.97,9.9,9.97,1400,0.0071,0.002,13958.0,115861.6
2021-06-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,112657.4
2021-06-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,109174.9
2021-06-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,78405.7
2021-06-14,9.97,9.97,9.9,9.9,15700,-0.007,-0.007,155430.0,78405.7
2021-06-15,10.0,10.0,9.97,10.0,2200,0.0,0.0101,22000.0,78464.2
2021-06-16,9.91,10.03,9.9,9.99,626200,0.0081,-0.001,6255738.0,76568.3
2021-06-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,697072.7
2021-06-18,9.98,9.98,9.98,9.98,200,0.0,-0.001,1996.0,681002.3
2021-06-21,9.91,9.98,9.91,9.98,1600,0.0071,0.0,15968.0,653568.7
2021-06-22,9.98,9.98,9.98,9.98,600,0.0,0.0,5988.0,646509.0
2021-06-23,10.04,10.04,10.04,10.04,100,0.0,0.006,1004.0,645712.0
2021-06-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,645812.4
2021-06-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,645812.4
2021-06-28,9.91,10.0,9.91,10.0,500,0.0091,-0.004,5000.0,645812.4
2021-06-29,10.0,10.0,10.0,10.0,1000,0.0,0.0,10000.0,630769.4
2021-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,629569.4
2021-07-01,9.91,10.02,9.91,9.92,5400,0.001,-0.008,53568.0,3995.6
2021-07-02,9.91,10.01,9.91,10.01,1200,0.0101,0.0091,12012.0,9352.4
2021-07-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,10354.0
2021-07-07,9.95,10.0,9.95,9.95,9300,0.0,-0.006,92535.0,8757.2
2021-07-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,17411.9
2021-07-09,9.92,9.95,9.92,9.95,2700,0.003,0.0,26865.0,17311.5
2021-07-12,9.96,10.02,9.96,9.98,18000,0.002,0.003,179640.0,19998.0
2021-07-13,9.95,9.99,9.95,9.97,19500,0.002,-0.001,194415.0,37962.0
2021-07-14,9.98,9.98,9.95,9.95,7100,-0.003,-0.002,70645.0,56903.5
2021-07-15,9.97,10.03,9.95,10.03,41600,0.006,0.008,417248.0,62968.0
2021-07-16,9.97,9.99,9.97,9.99,600,0.002,-0.004,5994.0,104692.8
2021-07-19,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,99935.4
2021-07-20,10.0,10.0,9.9,9.98,700,-0.002,-0.001,6986.0,98834.1
2021-07-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99532.7
2021-07-22,9.94,9.94,9.94,9.94,300000,0.0,-0.004,2982000.0,90279.2
2021-07-23,9.97,10.0,9.95,10.0,8400,0.003,0.006,84000.0,388479.2
2021-07-26,10.0,10.0,9.95,10.0,2300,0.0,0.0,23000.0,394192.7
2021-07-27,9.95,9.99,9.9,9.99,2300,0.004,-0.001,22977.0,378528.7
2021-07-28,9.93,9.98,9.93,9.98,3400,0.005,-0.001,33932.0,361384.9
2021-07-29,9.9,9.97,9.9,9.96,3500,0.0061,-0.002,34860.0,357713.6
2021-07-30,9.87,9.96,9.87,9.93,1300,0.0061,-0.003,12909.0,319474.8
2021-08-02,9.94,9.96,9.92,9.96,3100,0.002,0.003,30876.0,320166.3
2021-08-03,9.88,9.94,9.88,9.94,500,0.0061,-0.002,4970.0,323154.0
2021-08-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,322952.4
2021-08-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,322952.4
2021-08-06,9.88,9.94,9.88,9.94,300,0.0061,0.0,2982.0,24752.4
2021-08-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,16650.6
2021-08-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14350.6
2021-08-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,12052.9
2021-08-12,9.89,9.89,9.89,9.89,200,0.0,-0.005,1978.0,8659.7
2021-08-13,9.86,9.88,9.85,9.85,21700,-0.001,-0.004,213745.0,5371.5
2021-08-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,25455.1
2021-08-17,9.85,9.9,9.85,9.9,3300,0.0051,0.0051,32670.0,22367.5
2021-08-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,25137.5
2021-08-19,9.88,9.9,9.88,9.9,7000,0.002,0.0,69300.0,25137.5
2021-08-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,32067.5
2021-08-23,9.88,9.88,9.86,9.86,1300,-0.002,-0.004,12818.0,31769.3
2021-08-24,9.85,9.88,9.85,9.85,1900,0.0,-0.001,18715.0,33051.1
2021-08-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,34922.6
2021-08-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,34922.6
2021-08-27,9.82,9.82,9.82,9.82,600,0.0,-0.003,5892.0,34724.8
2021-08-30,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,13939.5
2021-08-31,9.8,9.81,9.8,9.8,1100,0.0,-0.002,10780.0,13939.5
2021-09-01,9.85,9.85,9.78,9.79,9600,-0.0061,-0.001,93984.0,11750.5
2021-09-02,9.8,9.82,9.79,9.79,6000,-0.001,0.0,58740.0,21148.9
2021-09-03,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,20092.9
