Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-06,9.76,9.82,9.76,9.82,405000,0.0061,,3977100.0,
2021-10-07,9.82,9.82,9.82,9.82,400,0.0,0.0,3928.0,
2021-10-08,9.82,9.85,9.8,9.8,161700,-0.002,-0.002,1584660.0,
2021-10-11,9.81,9.82,9.8,9.8,195000,-0.001,0.0,1911000.0,
2021-10-12,9.82,9.87,9.82,9.86,646900,0.0041,0.0061,6378434.0,
2021-10-13,9.86,9.87,9.84,9.87,932400,0.001,0.001,9202788.0,
2021-10-14,9.87,9.87,9.84,9.84,219500,-0.003,-0.003,2159880.0,
2021-10-15,9.84,9.87,9.84,9.85,34900,0.001,0.001,343765.0,
2021-10-18,9.86,9.95,9.85,9.88,76700,0.002,0.003,757796.0,
2021-10-19,9.86,9.88,9.86,9.88,8300,0.002,0.0,82004.0,
2021-10-20,9.87,9.9,9.84,9.85,560100,-0.002,-0.003,5516985.0,2640135.5
2021-10-21,9.85,9.87,9.85,9.86,127800,0.001,0.001,1260108.0,2794124.0
2021-10-22,9.87,9.87,9.84,9.85,45800,-0.002,-0.001,451130.0,2919742.0
2021-10-25,9.84,9.9,9.84,9.9,55400,0.0061,0.0051,548460.0,2806389.0
2021-10-26,9.9,9.93,9.87,9.87,40200,-0.003,-0.003,396774.0,2670135.0
2021-10-27,9.87,9.89,9.87,9.88,3400,0.001,0.001,33592.0,2071969.0
2021-10-28,9.9,9.9,9.9,9.9,100,0.0,0.002,990.0,1155049.4
2021-10-29,9.9,9.92,9.88,9.91,378200,0.001,0.001,3747962.0,939160.4
2021-11-01,9.92,9.92,9.89,9.89,1400,-0.003,-0.002,13846.0,1279580.1
2021-11-02,9.89,9.91,9.89,9.91,5600,0.002,0.002,55496.0,1205185.1
2021-11-03,9.92,9.92,9.89,9.89,1000,-0.003,-0.002,9890.0,1202534.3
2021-11-04,9.87,9.9,9.87,9.9,494800,0.003,0.001,4898520.0,651824.8
2021-11-05,9.9,9.93,9.9,9.93,9700,0.003,0.003,96321.0,1015666.0
2021-11-08,9.89,9.9,9.89,9.9,1400,0.001,-0.003,13860.0,980185.1
2021-11-09,9.89,9.9,9.89,9.89,1200,0.0,-0.001,11868.0,926725.1
2021-11-10,9.9,9.91,9.89,9.89,237500,-0.001,0.0,2348875.0,888234.5
2021-11-11,9.89,9.91,9.88,9.9,56700,0.001,0.001,561330.0,1119762.8
2021-11-12,9.88,9.92,9.88,9.89,3800,0.001,-0.001,37582.0,1175796.8
2021-11-15,9.9,9.92,9.89,9.91,205000,0.001,0.002,2031550.0,804758.8
2021-11-16,9.9,9.93,9.9,9.92,55000,0.002,0.001,545600.0,1006529.2
2021-11-17,9.98,9.98,9.88,9.92,517700,-0.006,0.0,5135584.0,1055539.6
2021-11-18,9.99,9.99,9.92,9.95,9800,-0.004,0.003,97510.0,1568109.0
2021-11-19,9.97,10.14,9.91,9.95,120900,-0.002,0.0,1202955.0,1088008.0
2021-11-22,9.97,9.97,9.91,9.95,52600,-0.002,0.0,523370.0,1198671.4
2021-11-23,9.93,9.96,9.92,9.96,25000,0.003,0.001,249000.0,1249622.4
2021-11-24,9.96,9.96,9.93,9.95,1300,-0.001,-0.001,12935.0,1273335.6
2021-11-26,9.95,9.96,9.93,9.95,3500,0.0,0.0,34825.0,1039741.6
2021-11-29,9.98,9.98,9.92,9.92,5700,-0.006,-0.003,56544.0,987091.1
2021-11-30,9.94,9.95,9.92,9.93,7600,-0.001,0.001,75468.0,988987.3
2021-12-01,9.94,9.95,9.92,9.95,21900,0.001,0.002,217905.0,793379.1
2021-12-02,9.95,9.95,9.93,9.94,4800,-0.001,-0.001,47712.0,760609.6
2021-12-03,9.95,9.97,9.92,9.97,55900,0.002,0.003,557323.0,251822.4
2021-12-06,9.94,9.97,9.92,9.93,86200,-0.001,-0.004,855966.0,297803.7
2021-12-07,9.93,9.94,9.93,9.94,10200,0.001,0.001,101388.0,263104.8
2021-12-08,9.94,9.94,9.92,9.92,41800,-0.002,-0.002,414656.0,220906.6
2021-12-09,9.94,9.94,9.92,9.94,171300,0.0,0.002,1702722.0,237472.2
2021-12-10,9.94,9.94,9.93,9.93,20400,-0.001,-0.001,202572.0,406450.9
2021-12-13,9.94,9.94,9.92,9.93,8300,-0.001,0.0,82419.0,423225.6
2021-12-14,9.93,9.93,9.88,9.9,172000,-0.003,-0.003,1702800.0,425813.1
2021-12-15,9.88,9.9,9.88,9.88,35600,0.0,-0.002,351728.0,588546.3
2021-12-16,9.9,9.9,9.88,9.88,1400,-0.002,0.0,13832.0,601928.6
2021-12-17,9.89,9.89,9.88,9.88,3300,-0.001,0.0,32604.0,598540.6
2021-12-20,9.89,9.89,9.88,9.88,5600,-0.001,0.0,55328.0,546068.7
2021-12-21,9.88,9.88,9.87,9.88,2600,0.0,0.0,25688.0,466004.9
2021-12-22,9.89,9.94,9.88,9.94,27500,0.0051,0.0061,273350.0,458434.9
2021-12-23,9.89,9.89,9.88,9.89,34200,0.0,-0.005,338238.0,444304.3
2021-12-27,9.88,9.88,9.88,9.88,1200,0.0,-0.001,11856.0,307855.9
2021-12-28,9.87,9.89,9.87,9.89,1300,0.002,0.001,12857.0,288784.3
2021-12-29,9.87,9.88,9.87,9.88,400,0.001,-0.001,3952.0,281828.1
2021-12-30,9.89,9.89,9.88,9.88,400,-0.001,0.0,3952.0,111943.3
2021-12-31,9.86,9.9,9.86,9.88,9200,0.002,0.0,90896.0,77165.7
2022-01-03,9.88,9.88,9.87,9.87,53100,-0.001,-0.001,524097.0,84872.1
2022-01-04,9.88,9.88,9.88,9.88,1100,0.0,0.001,10868.0,134021.4
2022-01-05,9.86,9.89,9.86,9.87,80200,0.001,-0.001,791574.0,129575.4
2022-01-06,9.87,9.88,9.87,9.87,24500,0.0,0.0,241815.0,206164.0
2022-01-07,9.87,9.89,9.87,9.89,10000,0.002,0.002,98900.0,203010.5
2022-01-10,9.87,9.9,9.87,9.89,14700,0.002,0.0,145383.0,179076.7
2022-01-11,9.9,9.9,9.87,9.89,1300,-0.001,0.0,12857.0,192429.4
2022-01-12,9.9,9.9,9.89,9.89,6700,-0.001,0.0,66263.0,192429.4
2022-01-13,9.89,9.89,9.87,9.87,2700,-0.002,-0.002,26649.0,198660.5
2022-01-14,9.86,9.87,9.86,9.87,3900,0.001,0.0,38493.0,200930.2
2022-01-18,9.87,9.87,9.86,9.87,2100,0.0,0.0,20727.0,195689.9
2022-01-19,9.89,9.9,9.86,9.86,540400,-0.003,-0.001,5328344.0,145352.9
2022-01-20,9.85,9.9,9.85,9.9,12900,0.0051,0.0041,127710.0,677100.5
2022-01-21,9.83,9.88,9.83,9.86,14800,0.0031,-0.004,145928.0,610714.1
2022-01-24,9.9,9.94,9.86,9.88,12100,-0.002,0.002,119548.0,601125.4
2022-01-25,9.87,9.88,9.85,9.87,405600,0.0,-0.001,4003272.0,603190.2
2022-01-26,9.85,9.85,9.85,9.85,1200,0.0,-0.002,11820.0,988979.1
2022-01-27,9.86,9.86,9.85,9.85,1200,-0.001,0.0,11820.0,988875.4
2022-01-28,9.88,9.88,9.85,9.85,1500,-0.003,0.0,14775.0,983431.1
2022-01-31,9.85,9.89,9.85,9.85,1800,0.0,0.0,17730.0,982243.7
2022-02-01,9.89,9.91,9.89,9.9,7200,0.001,0.0051,71280.0,980167.4
2022-02-02,9.89,9.89,9.87,9.88,1000,-0.001,-0.002,9880.0,985222.7
2022-02-03,9.87,9.88,9.87,9.88,700,0.001,0.0,6916.0,453376.3
2022-02-04,9.89,9.89,9.89,9.89,31800,0.0,0.001,314502.0,441296.9
2022-02-07,9.9,9.9,9.89,9.89,7100,-0.001,0.0,70219.0,458154.3
2022-02-08,9.89,9.9,9.89,9.9,1900,0.001,0.001,18810.0,453221.4
2022-02-09,9.88,9.88,9.88,9.88,100,0.0,-0.002,988.0,54775.2
2022-02-10,9.86,9.92,9.86,9.92,544000,0.0061,0.004,5396480.0,53692.0
2022-02-11,9.9,9.93,9.9,9.9,3200,0.0,-0.002,31680.0,592158.0
2022-02-14,9.9,9.9,9.9,9.9,1000,0.0,0.0,9900.0,593848.5
2022-02-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,593065.5
2022-02-16,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,585937.5
2022-02-17,9.94,9.94,9.9,9.91,3400,-0.003,0.001,33694.0,585048.5
2022-02-18,9.91,9.91,9.91,9.91,300,0.0,0.0,2973.0,587726.3
2022-02-22,9.92,9.93,9.9,9.9,1400,-0.002,-0.001,13860.0,556573.4
2022-02-23,9.9,9.91,9.9,9.9,2300,0.0,0.0,22770.0,550937.5
2022-02-24,9.89,9.91,9.89,9.9,24400,0.001,0.0,241560.0,551333.5
2022-02-25,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,575390.7
2022-02-28,9.9,9.94,9.9,9.92,17000,0.002,0.002,168640.0,36138.7
2022-03-01,9.93,9.94,9.92,9.94,163000,0.001,0.002,1620220.0,49834.7
2022-03-02,9.93,9.94,9.93,9.94,2800,0.001,0.0,27832.0,210866.7
2022-03-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,213649.9
2022-03-04,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,213550.9
2022-03-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,210280.9
2022-03-08,9.93,9.95,9.93,9.95,2600,0.002,0.001,25870.0,209983.6
2022-03-09,9.94,9.94,9.94,9.94,1800,0.0,-0.001,17892.0,211184.6
2022-03-10,9.94,9.95,9.93,9.94,50100,0.0,0.0,497994.0,210696.8
2022-03-11,9.94,9.95,9.94,9.95,23200,0.001,0.001,230840.0,236340.2
2022-03-14,9.94,9.95,9.94,9.95,14500,0.001,0.0,144275.0,259028.2
2022-03-15,9.93,9.95,9.93,9.94,14400,0.001,-0.001,143136.0,256591.7
2022-03-16,9.94,9.95,9.94,9.95,25700,0.001,0.001,255715.0,108883.3
2022-03-17,9.93,9.95,9.93,9.94,1600,0.001,-0.001,15904.0,131671.6
2022-03-18,9.95,9.95,9.94,9.95,12700,0.0,0.001,126365.0,133262.0
2022-03-21,9.96,9.96,9.95,9.96,9400,0.0,0.001,93624.0,145799.1
2022-03-22,9.96,9.98,9.94,9.95,3500,-0.001,-0.001,34825.0,155161.5
2022-03-23,9.94,9.97,9.94,9.96,2300,0.002,0.001,22908.0,156057.0
2022-03-24,9.92,9.92,9.92,9.92,300,0.0,-0.004,2976.0,156558.6
2022-03-25,9.95,9.96,9.95,9.96,4600,0.001,0.004,45816.0,107056.8
2022-03-28,9.95,9.95,9.95,9.95,600,0.0,-0.001,5970.0,88554.4
2022-03-29,9.96,9.96,9.96,9.96,200,0.0,0.001,1992.0,74723.9
2022-03-30,9.96,9.96,9.96,9.96,700,0.0,0.0,6972.0,60609.5
2022-03-31,9.98,10.16,9.98,10.16,13600,0.018,0.0201,138176.0,35735.2
2022-04-01,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,47962.4
2022-04-04,9.95,10.03,9.94,10.03,1500,0.008,-0.0128,15045.0,35325.9
2022-04-05,10.0,10.0,9.98,9.98,2800,-0.002,-0.005,27944.0,27468.0
2022-04-06,9.98,9.99,9.98,9.98,349500,0.0,0.0,3488010.0,26779.9
2022-04-07,9.99,9.99,9.99,9.99,5400,0.0,0.001,53946.0,373290.1
2022-04-08,9.99,9.99,9.98,9.99,3100,0.0,0.0,30969.0,378387.1
2022-04-11,9.98,9.98,9.98,9.98,300,0.0,-0.001,2994.0,376902.4
2022-04-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,376604.8
2022-04-13,10.0,10.0,9.99,9.99,5600,-0.001,0.001,55944.0,376405.6
2022-04-14,9.98,10.0,9.98,10.0,11300,0.002,0.001,113000.0,381302.8
2022-04-18,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,378785.2
