Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-19,48.5,49.0,48.1,49.0,1146568,0.0103,,56181832.0,
2022-09-20,49.29,49.29,47.88,48.59,1064476,-0.0142,-0.0084,51722888.84,
2022-09-21,49.0,49.0,47.92,48.02,392517,-0.02,-0.0117,18848666.34,
2022-09-22,47.63,47.89,47.12,47.77,615235,0.0029,-0.0052,29389775.95,
2022-09-23,47.6,48.94,46.5,47.0,641480,-0.0126,-0.0161,30149560.0,
2022-09-26,47.25,47.35,46.24,46.64,333047,-0.0129,-0.0077,15533312.08,
2022-09-27,47.1,47.2,46.3,46.75,3555828,-0.0074,0.0024,166234959.0,
2022-09-28,47.1,47.62,46.76,47.62,4139648,0.011,0.0186,197130037.76,
2022-09-29,47.32,47.37,46.27,46.41,1006562,-0.0192,-0.0254,46714542.42,
2022-09-30,46.48,46.48,45.92,46.0,471758,-0.0103,-0.0088,21700868.0,
2022-10-03,47.03,47.03,46.96,46.96,300,-0.0015,0.0209,14088.0,63360644.24
2022-10-04,47.17,47.63,47.14,47.63,201589,0.0098,0.0143,9601684.07,57743869.84
2022-10-05,46.87,47.53,46.62,47.38,391230,0.0109,-0.0052,18536477.4,53531749.36
2022-10-06,46.82,46.91,46.24,46.3,14488,-0.0111,-0.0228,670794.4,53500530.47
2022-10-07,45.8,47.36,45.0,45.45,1242971,-0.0076,-0.0184,56493031.95,50628632.31
2022-10-10,45.41,45.61,45.22,45.5,86502,0.002,0.0011,3935841.0,53262979.51
2022-10-11,45.19,45.8,45.19,45.39,113770,0.0044,-0.0024,5164020.3,52103232.4
2022-10-12,45.14,45.14,44.11,44.24,264483,-0.0199,-0.0253,11700727.92,35996138.53
2022-10-13,43.75,47.13,43.07,44.4,192351,0.0149,0.0036,8540384.4,17453207.55
2022-10-14,44.55,45.9,43.8,43.9,1574371,-0.0146,-0.0113,69114886.9,13635791.74
2022-10-17,44.89,45.32,44.46,44.79,191609,-0.0022,0.0203,8582167.11,18377193.63
2022-10-18,45.55,45.72,44.99,45.31,449118,-0.0053,0.0116,20349536.58,19234001.54
2022-10-19,45.0,45.13,44.41,44.83,649791,-0.0038,-0.0106,29130130.53,20308786.8
2022-10-20,44.9,44.9,43.33,43.73,645530,-0.0261,-0.0245,28229026.9,21368152.11
2022-10-21,43.9,44.63,43.65,44.12,96958,0.005,0.0089,4277786.96,24123975.36
2022-10-24,44.29,44.89,44.27,44.89,339099,0.0135,0.0175,15222154.11,18902450.86
2022-10-25,44.79,45.91,44.79,45.89,368487,0.0246,0.0223,16909868.43,20031082.17
2022-10-26,45.85,46.08,45.63,45.85,653663,0.0,-0.0009,29970448.55,21205666.98
2022-10-27,46.04,46.28,45.75,45.85,359588,-0.0041,0.0,16487109.8,23032639.05
2022-10-28,46.68,49.14,46.45,47.69,557787,0.0216,0.0401,26600862.03,23827311.59
2022-10-31,47.61,47.61,46.3,46.5,4536732,-0.0233,-0.025,210958038.0,19575909.1
2022-11-01,46.5,46.83,46.35,46.56,154842,0.0013,0.0013,7209443.52,39813496.19
2022-11-02,46.92,47.41,46.35,46.47,186041,-0.0096,-0.0019,8645325.27,38499486.88
2022-11-03,46.3,47.52,46.08,47.03,74897,0.0158,0.0121,3522405.91,36451006.36
2022-11-04,47.14,47.37,46.54,46.84,76819,-0.0064,-0.004,3598201.96,33980344.26
2022-11-07,46.84,46.84,46.1,46.44,58788,-0.0085,-0.0085,2730114.72,33912385.76
2022-11-08,46.57,47.22,46.29,47.01,85930,0.0094,0.0123,4039569.3,32663181.82
2022-11-09,47.19,47.27,46.85,47.07,23388,-0.0025,0.0013,1100873.16,31376151.91
2022-11-10,47.79,49.1,47.79,48.92,112321,0.0236,0.0393,5494743.32,28489194.37
2022-11-11,49.1,49.11,48.36,48.81,18234,-0.0059,-0.0022,890001.54,27389957.72
2022-11-14,48.75,48.83,48.33,48.33,205815,-0.0086,-0.0098,9947038.95,24818871.67
2022-11-15,48.62,48.98,48.54,48.76,51338,0.0029,0.0089,2503240.88,4717771.76
2022-11-16,48.9,49.53,48.66,49.24,13579,0.007,0.0098,668629.96,4247151.5
2022-11-17,48.0,48.82,48.0,48.58,42262,0.0121,-0.0134,2053087.96,3449481.97
2022-11-18,49.1,49.1,48.7,48.93,287029,-0.0035,0.0072,14044328.97,3302550.18
2022-11-21,48.98,49.23,48.6,49.12,408019,0.0029,0.0039,20041893.28,4347162.88
2022-11-22,49.11,49.76,49.11,49.45,83514,0.0069,0.0067,4129767.3,6078340.73
2022-11-23,49.4,50.03,49.37,50.03,1105534,0.0128,0.0117,55309866.02,6087360.53
2022-11-25,50.19,50.26,50.03,50.04,8707,-0.003,0.0002,435698.28,11508259.82
2022-11-28,49.48,50.06,49.45,49.76,559268,0.0057,-0.0056,27829175.68,11002355.31
2022-11-29,49.04,49.04,47.51,48.21,185160,-0.0169,-0.0311,8926563.6,13696272.73
2022-11-30,48.41,49.26,48.25,48.92,25798,0.0105,0.0147,1262038.16,13594225.19
2022-12-01,49.44,49.69,49.22,49.56,86090,0.0024,0.0131,4266620.4,13470104.92
2022-12-02,49.28,49.79,49.0,49.79,8085,0.0103,0.0046,402552.15,13829903.96
2022-12-05,49.81,50.0,49.46,49.46,257626,-0.007,-0.0066,12742181.96,13664850.38
2022-12-06,49.23,49.67,48.83,49.43,29134,0.0041,-0.0006,1440093.62,13534635.68
2022-12-07,49.83,50.15,49.49,49.88,65248,0.001,0.0091,3254570.24,11674455.72
