Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-31,35.0,37.5,34.04,35.26,5899400,0.0074,,208012844.0,
2020-08-03,35.5,42.45,35.0,37.61,1078100,0.0594,0.0666,40547341.0,
2020-08-04,37.99,40.25,37.08,38.52,322900,0.014,0.0242,12438108.0,
2020-08-05,38.5,43.3,38.39,40.24,505500,0.0452,0.0447,20341320.0,
2020-08-06,40.64,42.44,38.7,41.5,1077000,0.0212,0.0313,44695500.0,
2020-08-07,41.01,41.79,38.86,38.86,483300,-0.0524,-0.0636,18781038.0,
2020-08-10,39.0,40.85,36.42,36.44,294300,-0.0656,-0.0623,10724292.0,
2020-08-11,36.89,37.22,34.51,35.45,398100,-0.039,-0.0272,14112645.0,
2020-08-12,35.53,36.71,34.57,36.45,452400,0.0259,0.0282,16489980.0,
2020-08-13,36.56,37.06,36.01,36.42,224800,-0.0038,-0.0008,8187216.0,
2020-08-14,36.0,36.6,35.41,36.33,202000,0.0092,-0.0025,7338660.0,39433028.4
2020-08-17,36.18,36.68,35.64,36.4,180900,0.0061,0.0019,6584760.0,19365610.0
2020-08-18,36.63,37.25,36.49,36.68,187300,0.0014,0.0077,6870164.0,15969351.9
2020-08-19,36.89,37.13,35.82,36.51,171000,-0.0103,-0.0046,6243210.0,15412557.5
2020-08-20,36.41,36.48,35.53,35.91,194700,-0.0137,-0.0164,6991677.0,14002746.5
2020-08-21,36.05,37.23,35.64,36.97,143300,0.0255,0.0295,5297801.0,10232364.2
2020-08-24,36.93,39.86,36.68,39.38,279700,0.0663,0.0652,11014586.0,8884040.5
2020-08-25,37.12,38.47,36.35,37.77,307600,0.0175,-0.0409,11618052.0,8913069.9
2020-08-26,37.87,40.4,37.26,40.03,283500,0.057,0.0598,11348505.0,8663610.6
2020-08-27,40.0,42.5,38.07,38.98,295900,-0.0255,-0.0262,11534182.0,8149463.1
2020-08-28,39.2,40.0,37.97,38.13,114100,-0.0273,-0.0218,4350633.0,8484159.7
2020-08-31,37.83,39.88,37.83,39.4,254700,0.0415,0.0333,10035180.0,8185357.0
2020-09-01,39.65,40.58,38.93,40.41,179400,0.0192,0.0256,7249554.0,8530399.0
2020-09-02,40.58,41.95,40.27,40.49,149000,-0.0022,0.002,6033010.0,8568338.0
2020-09-03,40.3,40.61,37.89,37.89,294300,-0.0598,-0.0642,11151027.0,8547318.0
2020-09-04,37.96,39.31,36.85,36.97,201500,-0.0261,-0.0243,7449455.0,8963253.0
2020-09-08,36.89,38.06,35.22,35.36,200200,-0.0415,-0.0435,7079072.0,9178418.4
2020-09-09,35.81,38.97,35.78,36.2,208600,0.0109,0.0238,7551320.0,8784867.0
2020-09-10,36.26,37.37,34.74,35.87,345000,-0.0108,-0.0091,12375150.0,8378193.8
2020-09-11,36.2,39.0,34.37,34.48,426800,-0.0475,-0.0388,14716064.0,8480858.3
2020-09-14,35.27,37.17,34.84,36.63,294600,0.0386,0.0624,10791198.0,8799046.5
2020-09-15,36.82,37.31,35.54,36.65,174300,-0.0046,0.0005,6388095.0,9443103.0
2020-09-16,36.7,39.71,36.7,37.7,248600,0.0272,0.0286,9372220.0,9078394.5
2020-09-17,37.0,39.81,36.6,39.24,257200,0.0605,0.0408,10092528.0,9290661.1
2020-09-18,40.0,41.52,38.05,38.51,1677900,-0.0373,-0.0186,64615929.0,9696612.9
2020-09-21,37.54,38.43,36.21,36.3,298000,-0.033,-0.0574,10817400.0,15043103.1
2020-09-22,36.33,38.67,36.3,37.9,226100,0.0432,0.0441,8569190.0,15379897.6
2020-09-23,37.89,38.23,36.62,37.06,143600,-0.0219,-0.0222,5321816.0,15528909.4
2020-09-24,36.95,37.5,35.55,37.16,165600,0.0057,0.0027,6153696.0,15305959.0
2020-09-25,37.06,39.53,36.15,39.37,164900,0.0623,0.0595,6492113.0,14683813.6
2020-09-28,39.85,40.0,37.52,39.73,160700,-0.003,0.0091,6384611.0,13861418.5
2020-09-29,39.84,40.75,39.15,40.34,217700,0.0126,0.0154,8782018.0,13420759.8
2020-09-30,40.44,41.0,38.53,40.53,106200,0.0022,0.0047,4304286.0,13660152.1
2020-10-01,40.92,41.24,39.84,40.0,91900,-0.0225,-0.0131,3676000.0,13153358.7
2020-10-02,39.39,40.0,38.85,39.36,75500,-0.0008,-0.016,2971680.0,12511705.9
2020-10-05,39.63,40.0,38.75,39.61,86400,-0.0005,0.0064,3422304.0,6347281.0
2020-10-06,39.76,39.96,37.97,37.97,239700,-0.045,-0.0414,9101409.0,5607771.4
2020-10-07,38.31,38.96,36.8,37.68,343500,-0.0164,-0.0076,12943080.0,5660993.3
2020-10-08,38.02,39.39,36.89,38.88,172700,0.0226,0.0318,6714576.0,6423119.7
2020-10-09,40.21,40.56,39.04,39.56,214500,-0.0162,0.0175,8485620.0,6479207.7
2020-10-12,40.16,40.88,39.48,39.73,174300,-0.0107,0.0043,6924939.0,6678558.4
2020-10-13,39.91,39.92,38.26,38.4,134700,-0.0378,-0.0335,5172480.0,6732591.2
2020-10-14,38.67,38.97,37.52,37.65,67000,-0.0264,-0.0195,2522550.0,6371637.4
2020-10-15,37.51,37.63,36.51,36.99,124300,-0.0139,-0.0175,4597857.0,6193463.8
2020-10-16,37.13,37.58,36.62,36.73,138300,-0.0108,-0.007,5079759.0,6285649.5
2020-10-19,36.87,37.21,35.15,35.58,124600,-0.035,-0.0313,4433268.0,6496457.4
2020-10-20,35.8,35.9,34.41,34.62,119400,-0.033,-0.027,4133628.0,6597553.8
2020-10-21,34.74,35.38,33.01,33.17,155200,-0.0452,-0.0419,5147984.0,6100775.7
2020-10-22,33.6,34.62,32.82,34.3,276700,0.0208,0.0341,9490810.0,5321266.1
2020-10-23,34.58,35.29,33.94,35.19,109300,0.0176,0.0259,3846267.0,5598889.5
2020-10-26,34.89,35.22,33.68,34.09,74600,-0.0229,-0.0313,2543114.0,5134954.2
2020-10-27,34.13,35.23,33.99,34.74,101600,0.0179,0.0191,3529584.0,4696771.7
2020-10-28,34.24,34.84,33.86,34.47,119600,0.0067,-0.0078,4122612.0,4532482.1
2020-10-29,34.3,34.87,33.88,34.57,193400,0.0079,0.0029,6685838.0,4692488.3
2020-10-30,34.37,34.97,34.25,34.56,158900,0.0055,-0.0003,5491584.0,4901286.4
2020-11-02,35.0,35.29,34.07,34.3,76000,-0.02,-0.0075,2606800.0,4942468.9
2020-11-03,34.72,35.47,34.38,35.13,73000,0.0118,0.0242,2564490.0,4759822.1
2020-11-04,35.66,35.66,34.23,35.32,75400,-0.0095,0.0054,2663128.0,4602908.3
2020-11-05,35.92,36.25,34.74,35.5,101900,-0.0117,0.0051,3617450.0,4354422.7
2020-11-06,35.5,36.76,35.36,36.57,85200,0.0301,0.0301,3115764.0,3767086.7
2020-11-09,37.46,38.76,35.45,35.45,176900,-0.0537,-0.0306,6271105.0,3694036.4
2020-11-10,33.62,34.04,29.7,31.25,785100,-0.0705,-0.1185,24534375.0,4066835.5
2020-11-11,33.49,33.49,28.13,30.25,987700,-0.0967,-0.032,29877925.0,6167314.6
2020-11-12,31.33,32.84,29.22,30.11,3430700,-0.0389,-0.0046,103298377.0,8742845.9
2020-11-13,30.55,31.24,29.6,29.87,974500,-0.0223,-0.008,29108315.0,18404099.8
2020-11-16,31.89,31.94,27.23,27.76,1019000,-0.1295,-0.0706,28287440.0,20765772.9
2020-11-17,28.04,28.84,26.27,27.56,672100,-0.0171,-0.0072,18523076.0,23333836.9
2020-11-18,28.0,28.83,27.6,28.5,410300,0.0179,0.0341,11693550.0,24929695.5
2020-11-19,28.71,30.1,28.29,30.0,710200,0.0449,0.0526,21306000.0,25832737.7
2020-11-20,29.99,30.3,29.0,29.76,384100,-0.0077,-0.008,11430816.0,27601592.7
2020-11-23,29.9,30.17,29.4,29.88,273000,-0.0007,0.004,8157240.0,28433097.9
2020-11-24,29.99,30.1,29.4,29.72,774500,-0.009,-0.0054,23018140.0,28621711.4
2020-11-25,29.81,30.24,29.4,29.8,382700,-0.0003,0.0027,11404460.0,28470087.9
2020-11-27,29.95,30.0,29.04,29.43,79000,-0.0174,-0.0124,2324970.0,26622741.4
2020-11-30,29.66,30.01,28.6,29.64,437900,-0.0007,0.0071,12979356.0,16525400.7
2020-12-01,29.9,30.13,29.0,29.95,379500,0.0017,0.0105,11366025.0,14912504.8
2020-12-02,29.92,29.98,29.22,29.88,424700,-0.0013,-0.0023,12690036.0,13220363.3
2020-12-03,30.02,30.52,28.65,28.8,240800,-0.0406,-0.0361,6935040.0,12637059.3
2020-12-04,28.92,29.14,27.51,27.58,282900,-0.0463,-0.0424,7802382.0,12161208.3
2020-12-07,27.7,27.7,25.3,26.35,718200,-0.0487,-0.0446,18924570.0,10810846.5
2020-12-08,26.43,26.97,26.15,26.32,340300,-0.0042,-0.0011,8956696.0,11560221.9
2020-12-09,26.36,26.55,25.29,25.65,865200,-0.0269,-0.0255,22192380.0,11640167.5
2020-12-10,26.0,26.65,25.65,26.14,515100,0.0054,0.0191,13464714.0,11557591.5
2020-12-11,26.22,27.92,25.69,27.05,816100,0.0317,0.0348,22075505.0,11763616.9
2020-12-14,27.68,27.85,25.89,26.1,308100,-0.0571,-0.0351,8041410.0,13738670.4
2020-12-15,26.05,26.05,25.08,25.39,210200,-0.0253,-0.0272,5336978.0,13244875.8
2020-12-16,25.51,25.74,24.71,24.79,407700,-0.0282,-0.0236,10106883.0,12641971.1
2020-12-17,25.07,25.44,24.62,25.32,362800,0.01,0.0214,9186096.0,12383655.8
2020-12-18,25.57,27.41,25.07,27.41,542200,0.072,0.0825,14861702.0,12608761.4
2020-12-21,27.03,28.58,26.15,28.46,610700,0.0529,0.0383,17380522.0,13314693.4
2020-12-22,28.68,29.57,27.0,27.77,475100,-0.0317,-0.0242,13193527.0,13160288.6
2020-12-23,28.0,28.63,27.71,27.84,353200,-0.0057,0.0025,9833088.0,13583971.7
2020-12-24,27.75,27.75,26.5,26.66,130500,-0.0393,-0.0424,3479130.0,12348042.5
2020-12-28,26.68,26.76,25.32,26.18,427200,-0.0187,-0.018,11184096.0,11349484.1
