Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-04,14.0,15.4,13.45,14.0,264100,0.0,,3697400.0,
2022-02-07,14.0,14.02,13.3,14.0,56700,0.0,0.0,793800.0,
2022-02-08,14.0,14.09,14.0,14.0,5900,0.0,0.0,82600.0,
2022-02-09,14.08,14.08,13.7,13.97,52600,-0.0078,-0.0021,734822.0,
2022-02-10,14.0,14.04,13.99,14.01,24900,0.0007,0.0029,348849.0,
2022-02-11,14.0,14.3,14.0,14.21,18300,0.015,0.0143,260043.0,
2022-02-14,14.15,14.15,14.0,14.03,28600,-0.0085,-0.0127,401258.0,
2022-02-15,14.15,14.15,14.02,14.14,10400,-0.0007,0.0078,147056.0,
2022-02-16,14.2,14.2,14.0,14.1,12100,-0.007,-0.0028,170610.0,
2022-02-17,14.05,14.11,14.0,14.0,10300,-0.0036,-0.0071,144200.0,
2022-02-18,14.3,14.5,14.12,14.15,12300,-0.0105,0.0107,174045.0,678063.8
2022-02-22,14.32,14.32,14.0,14.12,2600,-0.014,-0.0021,36712.0,325728.3
2022-02-23,14.05,14.05,13.55,14.0,10500,-0.0036,-0.0085,147000.0,250019.5
2022-02-24,13.87,13.98,13.85,13.98,2100,0.0079,-0.0014,29358.0,256459.5
2022-02-25,14.05,14.05,14.0,14.0,1600,-0.0036,0.0014,22400.0,185913.1
2022-02-28,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,153268.2
2022-03-01,13.85,14.07,13.85,14.07,7100,0.0159,0.005,99897.0,127263.9
2022-03-02,13.85,14.04,13.78,14.04,3300,0.0137,-0.0021,46332.0,97127.8
2022-03-03,13.99,14.05,13.99,14.05,7300,0.0043,0.0007,102565.0,87055.4
2022-03-04,14.05,14.05,14.0,14.05,3700,0.0,0.0,51985.0,80250.9
2022-03-07,14.05,14.05,13.55,13.55,7800,-0.0356,-0.0356,105690.0,71029.4
2022-03-08,13.55,13.55,13.55,13.55,0,0.0,0.0,0.0,64193.9
2022-03-09,13.55,13.55,13.55,13.55,0,0.0,0.0,0.0,60522.7
2022-03-10,13.55,13.55,13.55,13.55,0,0.0,0.0,0.0,45822.7
2022-03-11,14.47,14.47,14.41,14.41,500,-0.0041,0.0635,7205.0,42886.9
2022-03-14,14.01,14.01,13.5,13.5,2400,-0.0364,-0.0632,32400.0,41367.4
2022-03-15,14.0,14.0,13.05,13.12,2800,-0.0629,-0.0281,36736.0,44607.4
2022-03-16,13.05,13.25,12.72,12.72,10100,-0.0253,-0.0305,128472.0,38291.3
2022-03-17,12.75,13.05,12.75,13.05,800,0.0235,0.0259,10440.0,46505.3
2022-03-18,13.65,13.7,13.65,13.7,2700,0.0037,0.0498,36990.0,37292.8
2022-03-21,13.7,13.75,13.69,13.7,10100,0.0,0.0,138370.0,35793.3
2022-03-22,13.7,13.71,12.33,12.57,5300,-0.0825,-0.0825,66621.0,39061.3
2022-03-23,12.7,12.99,12.19,12.99,1800,0.0228,0.0334,23382.0,45723.4
2022-03-24,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,48061.6
2022-03-25,13.1,13.9,13.1,13.87,3600,0.0588,0.0677,49932.0,48061.6
2022-03-28,13.5,13.5,13.5,13.5,300,0.0,-0.0267,4050.0,52334.3
2022-03-29,13.5,13.63,11.96,13.2,19700,-0.0222,-0.0222,260040.0,49499.3
2022-03-30,13.9,13.9,13.3,13.3,400,-0.0432,0.0076,5320.0,71829.7
2022-03-31,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,59514.5
2022-04-01,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,58470.5
2022-04-04,13.34,13.5,13.34,13.5,600,0.012,0.015,8100.0,54771.5
2022-04-05,13.42,13.42,13.3,13.3,1300,-0.0089,-0.0148,17290.0,41744.5
2022-04-06,13.3,13.3,13.3,13.3,600,0.0,0.0,7980.0,36811.4
2022-04-07,13.29,13.29,13.29,13.29,300,0.0,-0.0008,3987.0,35271.2
2022-04-08,12.6,12.6,12.6,12.6,400,0.0,-0.0519,5040.0,35669.9
2022-04-11,12.6,12.6,12.6,12.6,0,0.0,0.0,0.0,31180.7
2022-04-12,12.65,12.65,12.65,12.65,300,0.0,0.004,3795.0,30775.7
2022-04-13,12.65,12.65,12.65,12.65,0,0.0,0.0,0.0,5151.2
2022-04-14,12.65,12.65,12.65,12.65,0,0.0,0.0,0.0,4619.2
2022-04-18,12.9,12.9,12.5,12.5,1800,-0.031,-0.0119,22500.0,4619.2
2022-04-19,12.5,12.55,12.5,12.55,800,0.004,0.004,10040.0,6869.2
2022-04-20,12.55,12.55,12.55,12.55,0,0.0,0.0,0.0,7063.2
2022-04-21,12.0,12.0,10.84,10.84,1200,-0.0967,-0.1363,13008.0,5334.2
2022-04-22,11.0,11.17,10.01,10.31,6300,-0.0627,-0.0489,64953.0,5837.0
2022-04-25,10.5,10.51,10.5,10.51,1900,0.001,0.0194,19969.0,11933.6
2022-04-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,13426.5
2022-04-27,11.49,11.49,11.49,11.49,400,0.0,0.0932,4596.0,13426.5
2022-04-28,11.49,11.49,11.49,11.49,200,0.0,0.0,2298.0,13506.6
2022-04-29,11.23,11.41,10.54,10.57,2300,-0.0588,-0.0801,24311.0,13736.4
2022-05-02,10.85,11.03,8.84,8.93,25500,-0.177,-0.1552,227715.0,16167.5
2022-05-03,9.04,9.29,8.74,8.85,19700,-0.021,-0.009,174345.0,36689.0
2022-05-04,9.78,9.78,9.77,9.77,2200,-0.001,0.104,21494.0,53119.5
2022-05-05,10.7,10.7,9.1,9.2,16300,-0.1402,-0.0583,149960.0,55268.9
2022-05-06,9.0,9.0,9.0,9.0,1600,0.0,-0.0217,14400.0,68964.1
2022-05-09,9.0,9.25,8.5,8.51,15400,-0.0544,-0.0544,131054.0,63908.8
2022-05-10,8.65,8.85,8.55,8.7,11600,0.0058,0.0223,100920.0,75017.3
2022-05-11,8.7,8.7,8.7,8.7,400,0.0,0.0,3480.0,85109.3
2022-05-12,8.76,9.23,8.76,8.83,8300,0.008,0.0149,73289.0,84997.7
2022-05-13,8.83,9.71,8.83,9.66,1500,0.094,0.094,14490.0,92096.8
2022-05-16,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,91114.7
2022-05-17,10.2,12.94,10.2,11.59,8100,0.1363,0.1998,93879.0,68343.2
2022-05-18,12.82,12.83,12.01,12.38,1900,-0.0343,0.0682,23522.0,60296.6
2022-05-19,12.0,12.0,10.67,11.37,11500,-0.0525,-0.0816,130755.0,60499.4
2022-05-20,10.99,12.0,10.96,12.0,23600,0.0919,0.0554,283200.0,58578.9
2022-05-23,11.32,11.39,9.75,11.0,35100,-0.0283,-0.0833,386100.0,85458.9
2022-05-24,10.99,10.99,10.99,10.99,200,0.0,-0.0009,2198.0,110963.5
