Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-19,15.79,23.2,11.69,20.15,264700,0.2761,,5333705.0,
2022-07-20,18.51,21.6,17.11,19.87,145900,0.0735,-0.0139,2899033.0,
2022-07-21,19.31,19.84,18.2,19.2,21500,-0.0057,-0.0337,412800.0,
2022-07-22,20.6,20.8,18.3,19.1,23300,-0.0728,-0.0052,445030.0,
2022-07-25,17.94,19.37,17.9,19.3,19200,0.0758,0.0105,370560.0,
2022-07-26,18.61,19.6,18.4,18.86,13100,0.0134,-0.0228,247066.0,
2022-07-27,18.19,18.5,16.75,18.01,26400,-0.0099,-0.0451,475464.0,
2022-07-28,16.92,19.2,16.92,18.89,9800,0.1164,0.0489,185122.0,
2022-07-29,18.0,18.2,17.32,17.32,6100,-0.0378,-0.0831,105652.0,
2022-08-01,16.77,17.5,15.81,17.5,17400,0.0435,0.0104,304500.0,
2022-08-02,17.2,17.38,16.0,16.74,51900,-0.0267,-0.0434,868806.0,1077893.2
2022-08-03,16.8,17.5,16.7,17.18,6000,0.0226,0.0263,103080.0,631403.3
2022-08-04,17.1,18.5,17.1,18.3,8000,0.0702,0.0652,146400.0,351808.0
2022-08-05,49.0,50.5,19.19,20.62,561900,-0.5792,0.1268,11586378.0,325168.0
2022-08-08,20.62,22.3,17.26,18.3,103900,-0.1125,-0.1125,1901370.0,1439302.8
2022-08-09,17.51,18.43,12.62,16.99,106900,-0.0297,-0.0716,1816231.0,1592383.8
2022-08-10,15.61,16.28,14.0,16.08,63800,0.0301,-0.0536,1025904.0,1749300.3
2022-08-11,15.01,15.88,13.08,14.39,30000,-0.0413,-0.1051,431700.0,1804344.3
2022-08-12,19.44,24.9,10.5,11.23,941700,-0.4223,-0.2196,10575291.0,1829002.1
2022-08-15,11.0,11.23,8.35,10.0,187800,-0.0909,-0.1095,1878000.0,2875966.0
2022-08-16,9.87,14.88,7.76,8.49,834800,-0.1398,-0.151,7087452.0,3033316.0
2022-08-17,8.02,8.3,6.91,7.16,252400,-0.1072,-0.1567,1807184.0,3655180.6
2022-08-18,7.15,10.87,4.9,5.12,3419400,-0.2839,-0.2849,17507328.0,3825591.0
2022-08-19,5.41,7.0,4.8,5.19,1361000,-0.0407,0.0137,7063590.0,5561683.8
2022-08-22,5.03,5.94,4.31,5.28,824400,0.0497,0.0173,4352832.0,5109405.0
2022-08-23,5.84,6.81,2.96,3.22,4149900,-0.4486,-0.3902,13362678.0,5354551.2
2022-08-24,3.31,3.82,2.33,2.55,5147500,-0.2296,-0.2081,13126125.0,6509195.9
2022-08-25,2.35,2.64,1.96,2.1,2862000,-0.1064,-0.1765,6010200.0,7719218.0
2022-08-26,2.21,2.25,1.76,1.89,4031000,-0.1448,-0.1,7618590.0,8277068.0
2022-08-29,1.76,2.16,1.76,2.06,1282500,0.1705,0.0899,2641950.0,7981397.9
2022-08-30,2.13,2.21,1.65,1.77,4644200,-0.169,-0.1408,8220234.0,8057792.9
2022-08-31,1.7,1.8,1.65,1.72,609400,0.0118,-0.0282,1048168.0,8171071.1
2022-09-01,1.68,1.72,1.53,1.59,990700,-0.0536,-0.0756,1575213.0,8095169.5
2022-09-02,1.6,1.62,1.4,1.44,588400,-0.1,-0.0943,847296.0,6501958.0
2022-09-06,1.44,1.5,1.36,1.38,445400,-0.0417,-0.0417,614652.0,5880328.6
2022-09-07,1.37,1.39,1.25,1.32,520300,-0.0365,-0.0435,686796.0,5506510.6
2022-09-08,1.32,1.41,1.26,1.36,323000,0.0303,0.0303,439280.0,4238922.4
2022-09-09,1.4,2.08,1.36,1.59,10977100,0.1357,0.1691,17453589.0,2970237.9
2022-09-12,1.8,1.98,1.04,1.11,9763400,-0.3833,-0.3019,10837374.0,4114576.8
2022-09-13,1.14,1.17,0.98,0.99,3987100,-0.1316,-0.1081,3947229.0,4436455.2
2022-09-14,0.98,0.99,0.91,0.97,1567400,-0.0102,-0.0202,1520378.0,4566983.1
2022-09-15,0.98,1.07,0.95,1.04,1746500,0.0612,0.0722,1816360.0,3896997.5
2022-09-16,1.04,1.04,0.91,0.94,706000,-0.0962,-0.0962,663640.0,3973816.7
2022-09-19,0.95,0.95,0.9,0.9,510800,-0.0526,-0.0426,459720.0,3882659.4
2022-09-20,0.91,0.91,0.82,0.85,660900,-0.0659,-0.0556,561765.0,3843901.8
2022-09-21,0.81,0.83,0.73,0.75,907700,-0.0741,-0.1176,680775.0,3838613.1
2022-09-22,0.71,0.75,0.71,0.71,381100,0.0,-0.0533,270581.0,3838011.0
2022-09-23,0.71,0.73,0.7,0.72,381900,0.0141,0.0141,274968.0,3821141.1
