Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-08-05,277.5,279.0,255.0,276.0,894,-0.0054,,246744.0,
2016-08-08,283.5,283.5,266.4,266.4,49,-0.0603,-0.0348,13053.6,
2016-08-09,270.0,270.0,264.9,268.8,17,-0.0044,0.009,4569.6,
2016-08-10,269.4,281.43,264.9,280.2,48,0.0401,0.0424,13449.6,
2016-08-11,300.0,300.0,264.0,266.1,87,-0.113,-0.0503,23150.7,
2016-08-12,285.0,288.3,264.3,285.66,52,0.0023,0.0735,14854.32,
2016-08-15,292.14,315.0,287.37,303.6,111,0.0392,0.0628,33699.6,
2016-08-16,290.1,305.94,288.6,299.7,80,0.0331,-0.0128,23976.0,
2016-08-17,300.48,304.2,279.3,300.0,80,-0.0016,0.001,24000.0,
2016-08-18,300.3,303.0,270.3,301.5,39,0.004,0.005,11758.5,
2016-08-19,306.0,306.0,300.9,300.9,13,-0.0167,-0.002,3911.7,40925.59
2016-08-22,300.0,303.0,300.0,300.0,37,0.0,-0.003,11100.0,16642.36
2016-08-23,300.0,307.5,300.0,303.9,33,0.013,0.013,10028.7,16447.0
2016-08-24,315.0,315.0,306.0,306.0,4,-0.0286,0.0069,1224.0,16992.91
2016-08-25,315.0,315.0,303.0,303.3,12,-0.0371,-0.0088,3639.6,15770.35
2016-08-26,307.2,307.5,300.3,304.2,16,-0.0098,0.003,4867.2,13819.24
2016-08-29,302.1,304.5,299.1,304.5,23,0.0079,0.001,7003.5,12820.53
2016-08-30,314.7,359.4,311.97,339.0,246,0.0772,0.1133,83394.0,10150.92
2016-08-31,360.0,419.4,358.92,397.2,667,0.1033,0.1717,264932.4,16092.72
2016-09-01,392.4,416.1,391.8,403.5,85,0.0283,0.0159,34297.5,40185.96
2016-09-02,393.3,405.0,393.3,396.9,37,0.0092,-0.0164,14685.3,42439.86
2016-09-06,404.7,405.0,393.9,398.4,49,-0.0156,0.0038,19521.6,43517.22
2016-09-07,405.0,405.0,376.5,384.9,49,-0.0496,-0.0339,18860.1,44359.38
2016-09-08,379.5,383.1,361.5,370.5,85,-0.0237,-0.0374,31492.5,45242.52
2016-09-09,377.97,377.97,363.0,372.0,27,-0.0158,0.004,10044.0,48269.37
2016-09-12,376.2,376.2,359.88,369.0,18,-0.0191,-0.0081,6642.0,48909.81
2016-09-13,330.3,369.0,315.0,342.0,43,0.0354,-0.0732,14706.0,49087.29
2016-09-14,355.5,355.5,335.4,336.3,24,-0.054,-0.0167,8071.2,49857.54
2016-09-15,330.3,349.65,297.0,305.7,67,-0.0745,-0.091,20481.9,42325.26
2016-09-16,279.72,328.8,270.3,288.9,83,0.0328,-0.055,23978.7,17880.21
2016-09-19,297.3,320.76,291.0,300.0,61,0.0091,0.0384,18300.0,16848.33
2016-09-20,296.7,307.95,293.76,299.7,23,0.0101,-0.001,6893.1,17209.8
2016-09-21,300.0,314.1,285.0,313.5,27,0.045,0.046,8464.5,15946.95
2016-09-22,315.6,389.7,285.3,348.3,58,0.1036,0.111,20201.4,14907.39
2016-09-23,343.8,343.8,323.1,327.3,10,-0.048,-0.0603,3273.0,13778.28
2016-09-26,349.2,351.6,325.83,338.7,21,-0.0301,0.0348,7112.7,13101.18
2016-09-27,341.7,342.0,334.35,342.0,13,0.0009,0.0097,4446.0,13148.25
2016-09-28,334.8,375.3,334.8,370.8,28,0.1075,0.0842,10382.4,12122.25
2016-09-29,382.47,382.5,326.4,339.0,37,-0.1137,-0.0858,12543.0,12353.37
2016-09-30,331.5,380.4,300.9,327.6,84,-0.0118,-0.0336,27518.4,11559.48
2016-10-03,329.1,344.1,309.0,330.0,79,0.0027,0.0073,26070.0,11913.45
2016-10-04,330.0,350.1,301.83,312.6,70,-0.0527,-0.0527,21882.0,12690.45
2016-10-05,322.05,326.4,309.3,324.0,24,0.0061,0.0365,7776.0,14189.34
2016-10-06,325.8,332.7,315.0,332.7,38,0.0212,0.0269,12642.6,14120.49
2016-10-07,333.3,333.3,306.9,322.5,30,-0.0324,-0.0307,9675.0,13364.61
2016-10-10,327.0,340.5,307.8,340.5,42,0.0413,0.0558,14301.0,14004.81
2016-10-11,335.1,345.3,316.5,345.3,36,0.0304,0.0141,12430.8,14723.64
2016-10-12,343.8,358.5,337.8,338.7,44,-0.0148,-0.0191,14902.8,15522.12
2016-10-13,335.7,351.3,332.7,332.7,55,-0.0089,-0.0177,18298.5,15974.16
2016-10-14,335.7,341.4,303.0,303.3,51,-0.0965,-0.0884,15468.3,16549.71
2016-10-17,306.0,332.7,300.6,300.6,47,-0.0176,-0.0089,14128.2,15344.7
2016-10-18,309.9,312.0,300.0,300.3,31,-0.031,-0.001,9309.3,14150.52
2016-10-19,302.4,320.52,302.4,306.6,10,0.0139,0.021,3066.0,12893.25
2016-10-20,316.5,324.42,312.9,313.5,3,-0.0095,0.0225,940.5,12422.25
2016-10-21,313.5,313.5,303.3,309.6,3,-0.0124,-0.0124,928.8,11252.04
2016-10-24,313.77,316.8,306.0,306.0,2,-0.0248,-0.0116,612.0,10377.42
2016-10-25,310.8,311.67,305.4,308.4,7,-0.0077,0.0078,2158.8,9008.52
