Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.77,9.77,9.77,9.77,300,0.0,,2931.0,
2021-12-28,9.81,9.88,9.81,9.88,50400,0.0071,0.0113,497952.0,
2021-12-29,9.91,9.91,9.91,9.91,100,0.0,0.003,991.0,
2021-12-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-12-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-01-03,9.9,9.9,9.89,9.9,3500,0.0,-0.001,34650.0,
2022-01-04,9.92,9.92,9.89,9.9,260600,-0.002,0.0,2579940.0,
2022-01-05,9.9,9.92,9.9,9.92,621400,0.002,0.002,6164288.0,
2022-01-06,9.93,9.98,9.9,9.98,9300,0.005,0.006,92814.0,
2022-01-07,9.9,9.94,9.9,9.94,5800,0.004,-0.004,57652.0,
2022-01-10,9.93,9.93,9.9,9.9,200,-0.003,-0.004,1980.0,943121.8
2022-01-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,943026.7
2022-01-12,9.91,9.91,9.91,9.91,4800,0.0,0.001,47568.0,893231.5
2022-01-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,897889.2
2022-01-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,897889.2
2022-01-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,897889.2
2022-01-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,894424.2
2022-01-20,9.91,9.91,9.9,9.91,35500,0.0,0.0,351805.0,636430.2
2022-01-21,9.9,9.9,9.9,9.9,1400,0.0,-0.001,13860.0,55181.9
2022-01-24,9.9,9.9,9.89,9.89,10600,-0.001,-0.001,104834.0,47286.5
2022-01-25,9.9,9.9,9.9,9.9,109600,0.0,0.001,1085040.0,52004.7
2022-01-26,9.92,9.92,9.89,9.89,124800,-0.003,-0.001,1234272.0,160310.7
2022-01-27,9.89,9.92,9.89,9.92,39100,0.003,0.003,387872.0,283737.9
2022-01-28,9.91,9.91,9.91,9.91,5700,0.0,-0.001,56487.0,317768.3
2022-01-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,323417.0
2022-02-01,9.9,9.9,9.88,9.9,16500,0.0,-0.001,163350.0,323417.0
2022-02-02,9.9,9.9,9.9,9.9,700,0.0,0.0,6930.0,339752.0
2022-02-03,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,340445.0
2022-02-04,9.91,9.92,9.91,9.92,15100,0.001,0.002,149792.0,305462.5
2022-02-07,9.95,9.95,9.95,9.95,100,0.0,0.003,995.0,319055.7
2022-02-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,308671.8
2022-02-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,200167.8
2022-02-10,9.96,9.96,9.91,9.91,76200,-0.005,-0.004,755142.0,76740.6
2022-02-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,113467.6
2022-02-14,9.91,9.93,9.91,9.93,45600,0.002,0.002,452808.0,107818.9
2022-02-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,153099.7
2022-02-16,9.91,9.93,9.91,9.93,2400,0.002,0.0,23832.0,136764.7
2022-02-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,138454.9
2022-02-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,138256.9
2022-02-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,123277.7
2022-02-23,9.93,9.93,9.93,9.93,600,0.0,0.0,5958.0,123178.2
2022-02-24,9.91,9.94,9.91,9.94,3300,0.003,0.001,32802.0,123774.0
2022-02-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,127054.2
2022-02-28,9.93,9.94,9.93,9.94,27700,0.001,0.0,275338.0,51540.0
2022-03-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,79073.8
2022-03-02,9.94,9.96,9.94,9.95,4600,0.001,0.001,45770.0,33793.0
2022-03-03,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,38370.0
2022-03-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,36086.4
2022-03-07,9.96,9.96,9.96,9.96,90100,0.0,0.0,897396.0,36086.4
