Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-19,9.72,9.72,9.65,9.7,7500,-0.0021,,72750.0,
2021-10-20,9.7,9.7,9.67,9.69,1700,-0.001,-0.001,16473.0,
2021-10-21,9.67,9.67,9.67,9.67,200,0.0,-0.0021,1934.0,
2021-10-22,9.68,9.71,9.68,9.71,3700,0.0031,0.0041,35927.0,
2021-10-25,9.71,9.72,9.71,9.72,5600,0.001,0.001,54432.0,
2021-10-26,9.72,9.76,9.72,9.76,22600,0.0041,0.0041,220576.0,
2021-10-27,9.66,9.76,9.66,9.76,6300,0.0104,0.0,61488.0,
2021-10-28,9.68,9.72,9.67,9.72,15100,0.0041,-0.0041,146772.0,
2021-10-29,9.67,9.76,9.67,9.72,155700,0.0052,0.0,1513404.0,
2021-11-01,9.68,9.73,9.67,9.73,13000,0.0052,0.001,126490.0,
2021-11-02,9.73,9.75,9.73,9.75,1700,0.0021,0.0021,16575.0,225024.6
2021-11-03,9.73,9.79,9.73,9.77,51800,0.0041,0.0021,506086.0,219407.1
2021-11-04,9.77,9.77,9.74,9.77,2100,0.0,0.0,20517.0,268368.4
2021-11-05,9.79,9.79,9.79,9.79,100,0.0,0.002,979.0,270226.7
2021-11-08,9.8,9.8,9.8,9.8,200,0.0,0.001,1960.0,266731.9
2021-11-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,261484.7
2021-11-10,9.74,9.79,9.73,9.75,11600,0.001,-0.0051,113100.0,239427.1
2021-11-11,9.74,9.79,9.74,9.75,1300,0.001,0.0,12675.0,244588.3
2021-11-12,9.8,9.8,9.79,9.8,600,0.0,0.0051,5880.0,231178.6
2021-11-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,80426.2
2021-11-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,67777.2
2021-11-17,9.71,9.8,9.71,9.78,4100,0.0072,-0.002,40098.0,66119.7
2021-11-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,19520.9
2021-11-19,9.71,9.75,9.71,9.75,29500,0.0041,-0.0031,287625.0,17469.2
2021-11-22,9.72,9.75,9.72,9.75,28400,0.0031,0.0,276900.0,46133.8
2021-11-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,73627.8
2021-11-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,73627.8
2021-11-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,62317.8
2021-11-29,9.72,9.73,9.72,9.73,53600,0.001,-0.0021,521528.0,61050.3
2021-11-30,9.7,9.72,9.67,9.71,112500,0.001,-0.0021,1092375.0,112615.1
2021-12-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,221852.6
2021-12-02,9.71,9.71,9.66,9.67,73900,-0.0041,-0.0041,714613.0,221852.6
2021-12-03,9.68,9.7,9.65,9.69,40800,0.001,0.0021,395352.0,289304.1
2021-12-06,9.67,9.69,9.65,9.69,5000,0.0021,0.0,48450.0,328839.3
2021-12-07,9.67,9.69,9.67,9.69,3000,0.0021,0.0,29070.0,304921.8
2021-12-08,9.69,9.69,9.69,9.69,1800,0.0,0.0,17442.0,280138.8
2021-12-09,9.68,9.69,9.68,9.69,1700,0.001,0.0,16473.0,281883.0
2021-12-10,9.69,9.71,9.67,9.7,38000,0.001,0.001,368600.0,283530.3
2021-12-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,320390.3
2021-12-14,9.67,9.69,9.66,9.69,205400,0.0021,-0.001,1990326.0,268237.5
2021-12-15,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,358032.6
2021-12-16,9.67,9.68,9.65,9.68,509300,0.001,-0.001,4930024.0,358032.6
2021-12-17,9.67,9.68,9.67,9.68,4400,0.001,0.0,42592.0,779573.7
2021-12-20,9.68,9.68,9.68,9.68,6900,0.0,0.0,66792.0,744297.7
2021-12-21,9.69,9.69,9.69,9.69,3600,0.0,0.001,34884.0,746131.9
2021-12-22,9.69,9.69,9.69,9.69,400,0.0,0.0,3876.0,746713.3
2021-12-23,9.69,9.71,9.69,9.71,1700,0.0021,0.0021,16507.0,745356.7
2021-12-27,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,745360.1
2021-12-28,9.7,9.7,9.7,9.7,100,0.0,-0.001,970.0,708500.1
2021-12-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,708597.1
2021-12-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,509564.5
2021-12-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,509564.5
2022-01-03,9.68,9.68,9.68,9.68,68200,0.0,-0.0021,660176.0,16562.1
2022-01-04,9.69,9.7,9.69,9.7,10700,0.001,0.0021,103790.0,78320.5
2022-01-05,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,82020.3
2022-01-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,78531.9
2022-01-07,9.7,9.85,9.7,9.74,2900,0.0041,0.0041,28246.0,78144.3
2022-01-10,9.72,9.73,9.72,9.73,600,0.001,-0.001,5838.0,79318.2
2022-01-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,79902.0
2022-01-12,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,79805.0
2022-01-13,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,79805.0
2022-01-14,9.66,9.72,9.66,9.72,7600,0.0062,-0.001,73872.0,79805.0
2022-01-18,9.66,9.7,9.65,9.65,1500,-0.001,-0.0072,14475.0,87192.2
2022-01-19,9.65,9.65,9.65,9.65,150000,0.0,0.0,1447500.0,22622.1
2022-01-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,156993.1
2022-01-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,156993.1
2022-01-24,9.63,9.68,9.6,9.68,3000,0.0052,0.0031,29040.0,156993.1
2022-01-25,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,157072.5
2022-01-26,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,156488.7
2022-01-27,9.58,9.61,9.58,9.61,300,0.0031,-0.0072,2883.0,156488.7
2022-01-28,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,156777.0
2022-01-31,9.65,9.67,9.65,9.67,1100,0.0021,0.0062,10637.0,156777.0
2022-02-01,9.67,9.67,9.67,9.67,28100,0.0,0.0,271727.0,150453.5
2022-02-02,9.66,9.69,9.66,9.69,2000,0.0031,0.0021,19380.0,176178.7
2022-02-03,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,33366.7
2022-02-04,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,33366.7
2022-02-07,9.7,9.82,9.7,9.82,3500,0.0124,0.0134,34370.0,33366.7
2022-02-08,9.72,9.76,9.71,9.73,3400,0.001,-0.0092,33082.0,33899.7
2022-02-09,9.72,9.72,9.7,9.7,1200,-0.0021,-0.0031,11640.0,37207.9
2022-02-10,9.67,9.67,9.65,9.66,40500,-0.001,-0.0041,391230.0,38371.9
2022-02-11,9.69,9.69,9.63,9.65,10600,-0.0041,-0.001,102290.0,77206.6
2022-02-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,87435.6
2022-02-15,9.7,9.72,9.65,9.68,3700,-0.0021,0.0031,35816.0,86371.9
2022-02-16,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,62780.8
2022-02-17,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,61133.2
2022-02-18,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,61133.2
2022-02-22,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,61133.2
2022-02-23,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,57696.2
2022-02-24,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,54388.0
2022-02-25,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,53224.0
2022-02-28,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,14101.0
2022-03-01,9.62,9.62,9.6,9.6,1100,-0.0021,-0.0083,10560.0,3872.0
2022-03-02,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,4928.0
2022-03-03,9.65,9.66,9.65,9.66,1600,0.001,0.0063,15456.0,1346.4
2022-03-04,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2601.6
2022-03-07,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2601.6
2022-03-08,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2601.6
2022-03-09,9.66,9.67,9.65,9.67,1017600,0.001,0.001,9840192.0,2601.6
2022-03-10,9.66,9.7,9.66,9.7,167700,0.0041,0.0031,1626690.0,986620.8
2022-03-11,9.7,9.7,9.66,9.67,800,-0.0031,-0.0031,7736.0,1149289.8
2022-03-14,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,1150063.4
2022-03-15,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,1150063.4
2022-03-16,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,1149007.4
2022-03-17,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,1149007.4
2022-03-18,9.66,9.88,9.66,9.88,14300,0.0228,0.0217,141284.0,1147461.8
2022-03-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1161590.2
2022-03-22,9.68,9.68,9.65,9.68,25700,0.0,-0.0202,248776.0,1161590.2
2022-03-23,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,1186467.8
2022-03-24,9.68,9.68,9.68,9.68,600,0.0,0.0,5808.0,202448.6
2022-03-25,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,40360.4
2022-03-28,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,39683.6
2022-03-29,9.68,9.69,9.68,9.69,592700,0.001,0.001,5743263.0,39683.6
2022-03-30,9.69,9.69,9.69,9.69,80000,0.0,0.0,775200.0,614009.9
2022-03-31,9.7,9.75,9.7,9.75,1500,0.0052,0.0062,14625.0,691529.9
2022-04-01,9.68,9.69,9.68,9.68,56600,0.0,-0.0072,547888.0,692992.4
2022-04-04,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,733652.8
2022-04-05,9.72,9.72,9.72,9.72,1400,0.0,0.0041,13608.0,733652.8
2022-04-06,9.68,9.68,9.67,9.68,12900,0.0,-0.0041,124872.0,710136.0
2022-04-07,9.69,9.7,9.68,9.7,122700,0.001,0.0021,1190190.0,722623.2
2022-04-08,9.7,9.71,9.7,9.7,103900,0.0,0.0,1007830.0,841061.4
2022-04-11,9.71,9.71,9.7,9.7,10600,-0.001,0.0,102820.0,941747.6
2022-04-12,9.7,9.7,9.7,9.7,4500,0.0,0.0,43650.0,952029.6
2022-04-13,9.69,9.73,9.69,9.73,202000,0.0041,0.0031,1965460.0,382068.3
2022-04-14,9.73,9.73,9.73,9.73,5700,0.0,0.0,55461.0,501094.3
2022-04-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,505177.9
2022-04-19,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,450389.1
2022-04-20,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,450389.1
2022-04-21,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,449028.3
2022-04-22,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,436541.1
