Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,19.55,20.17,19.35,20.15,172600,0.0307,,3477890.0,
2003-12-02,20.15,20.37,19.75,20.23,151400,0.004,0.004,3062822.0,
2003-12-03,20.29,20.3,19.23,19.63,130300,-0.0325,-0.0297,2557789.0,
2003-12-04,19.59,19.59,18.56,19.2,82200,-0.0199,-0.0219,1578240.0,
2003-12-05,18.98,19.5,18.83,19.5,66500,0.0274,0.0156,1296750.0,
2003-12-08,19.6,19.89,18.63,19.18,97500,-0.0214,-0.0164,1870050.0,
2003-12-09,19.73,19.73,19.05,19.71,76600,-0.001,0.0276,1509786.0,
2003-12-10,19.21,19.75,18.1,18.48,127700,-0.038,-0.0624,2359896.0,
2003-12-11,17.92,19.51,17.5,19.29,151100,0.0765,0.0438,2914719.0,
2003-12-12,19.59,19.69,18.88,19.42,127100,-0.0087,0.0067,2468282.0,
2003-12-15,19.57,20.02,18.16,18.16,124400,-0.072,-0.0649,2259104.0,2309622.4
2003-12-16,18.03,19.0,18.03,19.0,123300,0.0538,0.0463,2342700.0,2187743.8
2003-12-17,19.03,19.21,18.73,19.0,85100,-0.0016,0.0,1616900.0,2115731.6
2003-12-18,18.62,19.41,18.62,19.07,114800,0.0242,0.0037,2189236.0,2021642.7
2003-12-19,19.09,19.5,18.72,18.99,89100,-0.0052,-0.0042,1692009.0,2082742.3
2003-12-22,19.55,19.89,18.71,19.03,91600,-0.0266,0.0021,1743148.0,2122268.2
2003-12-23,19.05,19.51,19.0,19.25,139200,0.0105,0.0116,2679600.0,2109578.0
2003-12-24,19.5,19.5,19.2,19.21,22900,-0.0149,-0.0021,439909.0,2226559.4
2003-12-26,19.19,19.53,19.01,19.45,47900,0.0135,0.0125,931655.0,2034560.7
2003-12-29,19.5,20.15,19.3,20.12,211800,0.0318,0.0344,4261416.0,1836254.3
2003-12-30,20.11,20.15,19.11,20.13,158800,0.001,0.0005,3196644.0,2015567.7
2003-12-31,20.15,20.15,19.81,19.89,104300,-0.0129,-0.0119,2074527.0,2109321.7
2004-01-02,20.05,22.4,19.92,22.25,1532900,0.1097,0.1187,34107025.0,2082504.4
2004-01-05,23.0,23.15,22.25,22.8,796500,-0.0087,0.0247,18160200.0,5331516.9
2004-01-06,23.17,23.2,21.3,22.56,328100,-0.0263,-0.0105,7401936.0,6928613.3
2004-01-07,22.56,23.2,22.48,23.0,157900,0.0195,0.0195,3631700.0,7499606.0
2004-01-08,23.07,23.2,21.76,22.5,147800,-0.0247,-0.0217,3325500.0,7688461.2
2004-01-09,22.27,22.74,21.55,21.94,130600,-0.0148,-0.0249,2865364.0,7753051.2
2004-01-12,21.76,22.18,21.65,21.95,143400,0.0087,0.0005,3147630.0,7995596.7
2004-01-13,22.11,23.2,21.94,23.17,206000,0.0479,0.0556,4773020.0,8217194.2
2004-01-14,23.19,23.35,22.07,22.43,219600,-0.0328,-0.0319,4925628.0,8268354.6
2004-01-15,22.43,23.09,22.22,22.63,79900,0.0089,0.0089,1808137.0,8441253.0
2004-01-16,22.43,23.4,22.4,23.15,206800,0.0321,0.023,4787420.0,8414614.0
2004-01-20,23.02,24.5,22.75,24.4,503300,0.0599,0.054,12280520.0,5482653.5
2004-01-21,24.5,25.0,23.75,23.92,294600,-0.0237,-0.0197,7046832.0,4894685.5
2004-01-22,24.55,24.95,22.31,22.8,450500,-0.0713,-0.0468,10271400.0,4859175.1
2004-01-23,23.17,23.61,22.95,23.2,303500,0.0013,0.0175,7041200.0,5523145.1
2004-01-26,23.3,23.79,23.01,23.19,302500,-0.0047,-0.0004,7014975.0,5894715.1
2004-01-27,23.03,23.5,22.72,23.31,301900,0.0122,0.0052,7037289.0,6309676.2
2004-01-28,23.48,23.75,19.3,19.75,537200,-0.1589,-0.1527,10609700.0,6698642.1
2004-01-29,19.95,21.75,19.5,21.66,543200,0.0857,0.0967,11765712.0,7282310.1
2004-01-30,21.99,22.2,21.23,22.07,165100,0.0036,0.0189,3643757.0,7966318.5
2004-02-02,21.57,22.73,21.55,22.23,177100,0.0306,0.0072,3936933.0,8149880.5
2004-02-03,22.23,22.65,21.4,22.49,168700,0.0117,0.0117,3794063.0,8064831.8
2004-02-04,22.01,22.37,21.0,21.0,140800,-0.0459,-0.0663,2956800.0,7216186.1
2004-02-05,20.71,21.8,19.89,21.28,242400,0.0275,0.0133,5158272.0,6807182.9
2004-02-06,21.66,22.46,20.94,22.35,149000,0.0319,0.0503,3330150.0,6295870.1
2004-02-09,22.46,23.0,21.72,22.96,170100,0.0223,0.0273,3905496.0,5924765.1
2004-02-10,22.95,23.2,22.86,23.18,104700,0.01,0.0096,2426946.0,5613817.2
2004-02-11,23.19,23.5,23.05,23.25,124700,0.0026,0.003,2899275.0,5152782.9
2004-02-12,23.25,23.25,23.0,23.14,97800,-0.0047,-0.0047,2263092.0,4381740.4
2004-02-13,23.2,23.2,22.85,23.16,125100,-0.0017,0.0009,2897316.0,3431478.4
2004-02-17,23.0,23.3,23.0,23.21,119300,0.0091,0.0022,2768953.0,3356834.3
2004-02-18,23.03,23.51,22.85,23.5,170700,0.0204,0.0125,4011450.0,3240036.3
2004-02-19,23.5,23.5,22.25,22.93,183500,-0.0243,-0.0243,4207655.0,3261775.0
