Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-18,0.35,2.22,0.35,1.6,264000.0,3.5714,,422400.0,
2022-04-19,1.98,2.95,1.3,2.73,124900.0,0.3788,0.7062,340977.0,
2022-04-20,1.84,1.84,1.82,1.82,1600.0,-0.0109,-0.3333,2912.0,
2022-04-21,1.71,1.71,1.6,1.62,3200.0,-0.0526,-0.1099,5184.0,
2022-04-22,1.55,1.55,1.55,1.55,500.0,0.0,-0.0432,775.0,
2022-04-25,1.75,1.94,1.75,1.8,900.0,0.0286,0.1613,1620.0,
2022-04-26,1.59,1.94,1.59,1.94,900.0,0.2201,0.0778,1746.0,
2022-04-27,1.55,1.55,1.55,1.55,500.0,0.0,-0.201,775.0,
2022-04-28,1.6,1.6,1.38,1.5,78500.0,-0.0625,-0.0323,117750.0,
2022-04-29,1.55,1.58,1.55,1.55,29000.0,0.0,0.0333,44950.0,
2022-05-02,1.52,1.84,1.36,1.37,7700.0,-0.0987,-0.1161,10549.0,93908.9
2022-05-03,1.4,1.84,1.38,1.42,5300.0,0.0143,0.0365,7526.0,52723.8
2022-05-04,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,19378.7
2022-05-05,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,19087.5
2022-05-06,1.45,1.5,1.45,1.49,1500.0,0.0276,0.0493,2235.0,18569.1
2022-05-09,1.49,1.64,1.37,1.37,4100.0,-0.0805,-0.0805,5617.0,18715.1
2022-05-10,1.37,1.37,1.37,1.37,300.0,0.0,0.0,411.0,19114.8
2022-05-11,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,18981.3
2022-05-12,1.25,1.49,1.25,1.44,2200.0,0.152,0.0511,3168.0,18903.8
2022-05-13,1.33,1.42,1.25,1.27,4200.0,-0.0451,-0.1181,5334.0,7445.6
2022-05-16,1.27,1.27,1.27,1.27,400.0,0.0,0.0,508.0,3484.0
2022-05-17,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2479.9
2022-05-18,1.15,1.15,1.15,1.15,500.0,0.0,-0.0945,575.0,1727.3
2022-05-19,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,1784.8
2022-05-20,1.22,1.22,1.22,1.22,200.0,0.0,0.0609,244.0,1784.8
2022-05-23,1.27,1.27,1.27,1.27,400.0,0.0,0.041,508.0,1585.7
2022-05-24,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1074.8
2022-05-25,1.11,1.28,1.11,1.28,10700.0,0.1532,0.0079,13696.0,1033.7
2022-05-26,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,2403.3
2022-05-27,1.28,1.3,1.28,1.29,700.0,0.0078,0.0078,903.0,2086.5
2022-05-31,1.3,1.31,1.3,1.31,7500.0,0.0077,0.0155,9825.0,1643.4
2022-06-01,1.35,1.35,1.35,1.35,500.0,0.0,0.0305,675.0,2575.1
2022-06-02,1.36,1.36,1.36,1.36,600.0,0.0,0.0074,816.0,2642.6
2022-06-03,1.37,1.37,1.36,1.36,1700.0,-0.0073,0.0,2312.0,2666.7
2022-06-06,1.38,1.38,1.38,1.38,300.0,0.0,0.0147,414.0,2897.9
2022-06-07,1.4,1.4,1.4,1.4,500.0,0.0,0.0145,700.0,2914.9
2022-06-08,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,2934.1
2022-06-09,1.41,1.41,1.41,1.41,300.0,0.0,0.0071,423.0,2934.1
2022-06-10,1.5,1.5,1.5,1.5,100.0,0.0,0.0638,150.0,1606.8
2022-06-13,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1621.8
2022-06-14,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1531.5
2022-06-15,1.32,1.32,1.32,1.32,10000.0,0.0,-0.12,13200.0,549.0
