Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-09,32.95,32.99,29.07,30.1,8259700,-0.0865,,248616970.0,
2014-10-10,30.0,30.25,28.0,29.05,1619600,-0.0317,-0.0349,47049380.0,
2014-10-13,29.1,29.23,25.79,27.25,423100,-0.0636,-0.062,11529475.0,
2014-10-14,27.26,29.85,26.95,29.84,228800,0.0946,0.095,6827392.0,
2014-10-15,29.41,29.6,27.12,27.5,273300,-0.0649,-0.0784,7515750.0,
2014-10-16,26.96,30.72,26.56,30.17,331600,0.1191,0.0971,10004372.0,
2014-10-17,31.0,31.23,30.01,30.66,103200,-0.011,0.0162,3164112.0,
2014-10-20,30.97,31.2,30.31,31.2,85100,0.0074,0.0176,2655120.0,
2014-10-21,31.3,31.3,29.61,30.2,170800,-0.0351,-0.0321,5158160.0,
2014-10-22,30.5,30.57,29.97,30.02,84700,-0.0157,-0.006,2542694.0,
2014-10-23,30.0,32.29,30.0,31.7,138400,0.0567,0.056,4387280.0,34506342.5
2014-10-24,31.65,33.42,31.42,32.11,189400,0.0145,0.0129,6081634.0,10083373.5
2014-10-27,32.25,33.5,32.12,33.06,183800,0.0251,0.0296,6076428.0,5986598.9
2014-10-28,33.5,34.5,32.07,33.85,115400,0.0104,0.0239,3906290.0,5441294.2
2014-10-29,34.0,34.59,33.31,34.32,97200,0.0094,0.0139,3335904.0,5149184.0
2014-10-30,34.6,34.92,33.25,34.45,159300,-0.0043,0.0038,5487885.0,4731199.4
2014-10-31,34.91,36.0,34.08,35.63,168800,0.0206,0.0343,6014344.0,4279550.7
2014-11-03,36.13,36.13,34.05,34.94,259600,-0.0329,-0.0194,9070424.0,4564573.9
2014-11-04,35.25,36.59,35.25,36.51,164800,0.0357,0.0449,6016848.0,5206104.3
2014-11-05,36.0,36.76,35.48,36.42,197600,0.0117,-0.0025,7196592.0,5291973.1
2014-11-06,36.45,36.58,36.16,36.29,112400,-0.0044,-0.0036,4078996.0,5757362.9
2014-11-07,36.18,37.58,35.61,36.7,162400,0.0144,0.0113,5960080.0,5726534.5
2014-11-10,36.7,37.55,35.62,36.52,140100,-0.0049,-0.0049,5116452.0,5714379.1
2014-11-11,36.7,37.04,36.04,36.37,84700,-0.009,-0.0041,3080539.0,5618381.5
2014-11-12,36.02,36.34,35.22,35.41,107800,-0.0169,-0.0264,3817198.0,5535806.4
2014-11-13,37.15,38.6,36.5,36.69,267000,-0.0124,0.0361,9796230.0,5583935.8
2014-11-14,37.6,37.81,36.06,37.0,130000,-0.016,0.0084,4810000.0,6014770.3
2014-11-17,37.21,37.39,35.79,36.87,123900,-0.0091,-0.0035,4568193.0,5894335.9
2014-11-18,36.82,37.18,36.3,36.86,117000,0.0011,-0.0003,4312620.0,5444112.8
2014-11-19,36.95,36.95,34.26,35.89,206100,-0.0287,-0.0263,7396929.0,5273690.0
2014-11-20,35.85,36.1,35.41,36.04,63900,0.0053,0.0042,2302956.0,5293723.7
2014-11-21,36.1,36.59,35.68,36.19,122600,0.0025,0.0042,4436894.0,5116119.7
2014-11-24,36.63,37.45,36.02,36.69,369900,0.0016,0.0138,13571631.0,4963801.1
2014-11-25,36.63,36.79,35.76,35.8,157000,-0.0227,-0.0243,5620600.0,5809319.0
2014-11-26,35.77,36.12,35.0,35.5,91800,-0.0075,-0.0084,3258900.0,6063325.1
2014-11-28,35.2,35.5,34.98,35.39,39800,0.0054,-0.0031,1408522.0,6007495.3
2014-12-01,35.12,35.21,33.34,34.05,139300,-0.0305,-0.0379,4743165.0,5168724.5
2014-12-02,34.27,34.53,32.93,33.59,183700,-0.0198,-0.0135,6170483.0,5162041.0
2014-12-03,33.77,33.83,32.09,32.53,143500,-0.0367,-0.0316,4668055.0,5322270.0
2014-12-04,32.47,32.99,32.31,32.79,135200,0.0099,0.008,4433208.0,5357813.5
2014-12-05,32.89,33.45,32.61,33.31,84700,0.0128,0.0159,2821357.0,5061441.4
2014-12-08,33.03,34.14,33.03,33.99,113400,0.0291,0.0204,3854466.0,5113281.5
2014-12-09,33.25,34.98,33.07,34.74,129000,0.0448,0.0221,4481460.0,5055038.7
2014-12-10,34.43,35.25,33.81,34.15,97700,-0.0081,-0.017,3336455.0,4146021.6
2014-12-11,34.56,35.26,33.0,33.52,92800,-0.0301,-0.0184,3110656.0,3917607.1
2014-12-12,33.74,33.83,32.24,33.02,204500,-0.0213,-0.0149,6752590.0,3902782.7
