Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,9.7,9.7,9.7,9.7,200,0.0,,1940.0,
2021-05-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-27,9.7,9.76,9.66,9.67,5400,-0.0031,-0.0031,52218.0,
2021-05-28,9.85,9.9,9.85,9.9,500,0.0051,0.0238,4950.0,
2021-06-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-06-02,9.85,9.85,9.7,9.7,400,-0.0152,-0.0202,3880.0,5910.8
2021-06-03,9.65,9.72,9.61,9.62,6900,-0.0031,-0.0082,66378.0,6104.8
2021-06-04,9.69,9.72,9.69,9.72,200,0.0031,0.0104,1944.0,12742.6
2021-06-07,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,12937.0
2021-06-08,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,12937.0
2021-06-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,12937.0
2021-06-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,12937.0
2021-06-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,12937.0
2021-06-14,9.62,9.68,9.62,9.68,400,0.0062,-0.0041,3872.0,7715.2
2021-06-15,9.63,9.63,9.63,9.63,3300,0.0,-0.0052,31779.0,7607.4
2021-06-16,9.64,9.7,9.63,9.67,27100,0.0031,0.0042,262057.0,10785.3
2021-06-17,9.65,9.69,9.65,9.68,79900,0.0031,0.001,773432.0,36603.0
2021-06-18,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,107308.4
2021-06-21,9.6,10.05,9.6,10.05,19300,0.0469,0.0382,193965.0,107114.0
2021-06-22,9.75,9.75,9.68,9.68,1000,-0.0072,-0.0368,9680.0,126510.5
2021-06-23,9.68,9.73,9.67,9.68,8900,0.0,0.0,86152.0,127478.5
2021-06-24,9.68,9.72,9.64,9.7,61500,0.0021,0.0021,596550.0,136093.7
2021-06-25,9.68,9.68,9.68,9.68,2900,0.0,-0.0021,28072.0,195748.7
2021-06-28,9.61,9.67,9.56,9.59,201600,-0.0021,-0.0093,1933344.0,198555.9
2021-06-29,9.63,9.65,9.62,9.65,10700,0.0021,0.0063,103255.0,391503.1
2021-06-30,9.61,9.62,9.61,9.62,200,0.001,-0.0031,1924.0,398650.7
2021-07-01,9.62,9.65,9.62,9.65,10200,0.0031,0.0031,98430.0,372637.4
2021-07-02,9.64,9.65,9.62,9.62,6400,-0.0021,-0.0031,61568.0,305137.2
2021-07-06,9.65,9.65,9.61,9.63,19500,-0.0021,0.001,187785.0,311294.0
2021-07-07,9.65,9.65,9.65,9.65,2900,0.0,0.0021,27985.0,310676.0
2021-07-08,9.61,9.64,9.6,9.63,13800,0.0021,-0.0021,132894.0,312506.5
2021-07-09,9.63,9.65,9.63,9.65,14800,0.0021,0.0021,142820.0,317180.7
2021-07-12,9.67,9.67,9.67,9.67,100,0.0,0.0021,967.0,271807.7
2021-07-13,9.67,9.67,9.67,9.67,700,0.0,0.0,6769.0,269097.2
2021-07-14,9.62,9.62,9.62,9.62,100,0.0,-0.0052,962.0,76439.7
2021-07-15,9.66,9.67,9.65,9.66,31100,0.0,0.0042,300426.0,66210.4
2021-07-16,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,96060.6
2021-07-19,9.65,9.65,9.65,9.65,8900,0.0,-0.001,85885.0,86217.6
2021-07-20,9.65,9.66,9.63,9.64,15200,-0.001,-0.001,146528.0,88649.3
2021-07-21,9.66,9.66,9.65,9.66,13300,0.0,0.0021,128478.0,84523.6
