Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-10-08,10.0,10.0,10.0,10.0,0,0.0,,0.0,
2015-10-09,11.0,13.4,11.0,12.17,1463680,0.1064,0.217,17812985.6,
2015-10-12,13.05,13.5,12.69,12.87,343700,-0.0138,0.0575,4423419.0,
2015-10-13,13.45,13.45,12.35,12.4,116140,-0.0781,-0.0365,1440136.0,
2015-10-14,12.73,12.84,12.25,12.53,76320,-0.0157,0.0105,956289.6,
2015-10-15,12.6,13.29,12.5,12.74,147240,0.0111,0.0168,1875837.6,
2015-10-16,12.93,12.99,12.46,12.53,150380,-0.0309,-0.0165,1884261.4,
2015-10-19,12.41,12.5,11.99,12.02,112600,-0.0314,-0.0407,1353452.0,
2015-10-20,12.01,12.26,11.4,11.46,135900,-0.0458,-0.0466,1557414.0,
2015-10-21,11.18,11.4,10.49,11.06,146040,-0.0107,-0.0349,1615202.4,
2015-10-22,11.12,11.12,10.54,10.62,107400,-0.045,-0.0398,1140588.0,3291899.76
2015-10-23,10.62,10.86,10.49,10.53,81040,-0.0085,-0.0085,853351.2,3405958.56
2015-10-26,10.6,10.87,10.53,10.87,52380,0.0255,0.0323,569370.6,1709995.12
2015-10-27,11.0,11.29,10.77,10.94,31700,-0.0055,0.0064,346798.0,1324590.28
2015-10-28,10.91,11.23,10.86,11.22,20820,0.0284,0.0256,233600.4,1215256.48
2015-10-29,11.11,11.3,10.88,11.05,36740,-0.0054,-0.0152,405977.0,1142987.56
2015-10-30,11.1,11.12,10.98,11.1,23540,0.0,0.0045,261294.0,996001.5
2015-11-02,11.0,11.12,10.93,11.03,27880,0.0027,-0.0063,307516.4,833704.76
2015-11-03,11.32,11.71,11.12,11.41,66760,0.008,0.0345,761731.6,729111.2
2015-11-04,11.5,11.73,11.41,11.7,95460,0.0174,0.0254,1116882.0,649542.96
2015-11-05,11.97,12.23,11.8,12.13,75400,0.0134,0.0368,914602.0,599710.92
2015-11-06,12.34,12.34,11.66,11.9,64640,-0.0357,-0.019,769216.0,577112.32
2015-11-09,12.3,12.3,11.71,11.87,29200,-0.035,-0.0025,346604.0,568698.8
2015-11-10,11.76,12.4,11.72,12.11,38660,0.0298,0.0202,468172.6,546422.14
2015-11-11,12.54,12.58,12.16,12.3,115040,-0.0191,0.0157,1414992.0,558559.6
2015-11-12,12.5,12.5,10.05,11.74,268180,-0.0608,-0.0455,3148433.2,676698.76
2015-11-13,12.0,12.0,9.66,10.91,235440,-0.0908,-0.0707,2568650.4,950944.38
2015-11-16,10.75,10.97,10.52,10.75,41800,0.0,-0.0147,449350.0,1181680.02
2015-11-17,10.52,10.64,10.02,10.28,54580,-0.0228,-0.0437,561082.4,1195863.38
2015-11-18,10.28,10.37,10.0,10.1,74540,-0.0175,-0.0175,752854.0,1175798.46
2015-11-19,10.06,10.16,8.42,10.1,150000,0.004,0.0,1515000.0,1139395.66
2015-11-20,10.1,10.72,9.57,10.71,99800,0.0604,0.0604,1068858.0,1199435.46
2015-11-23,10.75,10.99,10.33,10.42,97960,-0.0307,-0.0271,1020743.2,1229399.66
2015-11-24,10.31,10.74,9.78,9.94,86260,-0.0359,-0.0461,857424.4,1296813.58
2015-11-25,9.85,10.14,9.53,9.7,37100,-0.0152,-0.0241,359870.0,1335738.76
2015-11-27,9.74,9.99,9.52,9.66,29100,-0.0082,-0.0041,281106.0,1230226.56
2015-11-30,9.56,10.09,9.56,9.71,104040,0.0157,0.0052,1010228.4,943493.84
2015-12-01,9.77,9.77,9.16,9.54,94340,-0.0235,-0.0175,900003.6,787651.64
2015-12-02,9.46,10.02,9.41,9.94,54940,0.0507,0.0419,546103.6,832717.0
2015-12-03,9.95,9.95,9.5,9.78,60880,-0.0171,-0.0161,595406.4,831219.12
2015-12-04,9.84,10.05,9.8,9.95,36060,0.0112,0.0174,358797.0,815474.36
2015-12-07,10.11,10.4,9.95,9.97,80000,-0.0138,0.002,797600.0,699854.06
2015-12-08,10.04,10.1,9.96,10.0,32820,-0.004,0.003,328200.0,672728.26
2015-12-09,10.05,10.2,9.95,9.98,82400,-0.007,-0.002,822352.0,603473.94
2015-12-10,10.2,10.2,9.95,9.99,31900,-0.0206,0.001,318681.0,599966.7
2015-12-11,10.13,10.35,10.02,10.17,62920,0.0039,0.018,639896.4,595847.8
2015-12-14,10.21,10.29,9.95,9.97,35640,-0.0235,-0.0197,355330.8,631726.84
2015-12-15,9.95,10.28,9.92,9.98,84860,0.003,0.001,846902.8,566237.08
2015-12-16,10.03,10.23,9.72,9.75,79240,-0.0279,-0.023,772590.0,560927.0
2015-12-17,9.73,10.03,9.71,9.94,108000,0.0216,0.0195,1073520.0,583575.64
2015-12-18,9.97,10.58,9.72,9.72,566380,-0.0251,-0.0221,5505213.6,631387.0
2015-12-21,9.78,10.18,9.51,10.07,51480,0.0297,0.036,518403.6,1146028.66
2015-12-22,10.34,10.34,9.91,10.05,44380,-0.028,-0.002,446019.0,1118109.02
2015-12-23,9.98,10.2,9.93,10.09,29760,0.011,0.004,300278.4,1129890.92
2015-12-24,9.97,10.62,9.94,10.62,28460,0.0652,0.0525,302245.2,1077683.56
2015-12-28,10.42,10.59,10.06,10.5,46940,0.0077,-0.0113,492870.0,1076039.98
2015-12-29,10.45,10.48,10.16,10.37,34740,-0.0077,-0.0124,360253.8,1061337.34
2015-12-30,10.32,10.61,10.2,10.52,68860,0.0194,0.0145,724407.2,1061829.64
2015-12-31,10.47,10.89,9.75,10.66,83220,0.0181,0.0133,887125.2,1049580.08
2016-01-04,10.39,10.9,10.3,10.9,67680,0.0491,0.0225,737712.0,1061033.6
2016-01-05,10.72,11.1,10.72,11.08,52980,0.0336,0.0165,587018.4,1027452.8
2016-01-06,10.83,11.07,10.67,10.78,42220,-0.0046,-0.0271,455131.6,535633.28
2016-01-07,10.5,10.77,10.1,10.3,54780,-0.019,-0.0445,564234.0,529306.08
2016-01-08,10.19,10.51,10.16,10.28,32460,0.0088,-0.0019,333688.8,541127.58
2016-01-11,10.53,10.53,9.59,10.37,66960,-0.0152,0.0088,694375.2,544468.62
2016-01-12,10.23,10.38,9.68,9.88,126560,-0.0342,-0.0473,1250412.8,583681.62
2016-01-13,9.75,9.9,9.27,9.45,33760,-0.0308,-0.0435,319032.0,659435.9
2016-01-14,9.4,9.7,9.12,9.42,30600,0.0021,-0.0032,288252.0,655313.72
2016-01-15,9.23,9.35,8.69,8.97,71280,-0.0282,-0.0478,639381.6,611698.2
2016-01-19,8.97,9.05,8.68,8.94,40700,-0.0033,-0.0033,363858.0,586923.84
2016-01-20,9.0,9.0,8.13,8.88,59220,-0.0133,-0.0067,525873.6,549538.44
2016-01-21,9.1,9.12,7.61,7.7,113700,-0.1538,-0.1329,875490.0,543423.96
2016-01-22,8.04,8.7,7.52,7.8,220280,-0.0299,0.013,1718184.0,585459.8
2016-01-25,7.59,7.95,7.34,7.87,73960,0.0369,0.009,582065.2,700854.8
2016-01-26,7.77,8.45,7.66,8.28,81060,0.0656,0.0521,671176.8,725692.44
2016-01-27,8.1,8.5,8.1,8.47,57340,0.0457,0.0229,485669.8,723372.6
2016-01-28,8.43,9.05,8.28,8.62,101640,0.0225,0.0177,876136.8,646898.3
2016-01-29,8.69,8.79,8.16,8.41,72240,-0.0322,-0.0244,607538.4,702608.78
2016-02-01,8.22,8.68,8.08,8.42,42460,0.0243,0.0012,357513.2,734537.42
2016-02-02,8.4,8.79,8.1,8.16,58900,-0.0286,-0.0309,480624.0,706350.58
2016-02-03,8.19,8.25,7.86,8.05,28120,-0.0171,-0.0135,226366.0,718027.18
2016-02-04,8.17,8.22,7.79,7.91,40840,-0.0318,-0.0174,323044.4,688076.42
