Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-25,11.0,11.25,10.8,10.93,64600,-0.0064,,706078.0,
2021-01-26,11.0,11.09,10.5,10.6,115700,-0.0364,-0.0302,1226420.0,
2021-01-27,10.6,10.67,10.25,10.48,799400,-0.0113,-0.0113,8377712.0,
2021-01-28,10.62,10.66,10.3,10.55,779100,-0.0066,0.0067,8219505.0,
2021-01-29,10.75,10.9,10.55,10.66,637600,-0.0084,0.0104,6796816.0,
2021-02-01,10.84,11.44,10.67,11.4,1319200,0.0517,0.0694,15038880.0,
2021-02-02,11.64,12.0,11.35,11.5,308500,-0.012,0.0088,3547750.0,
2021-02-03,11.35,11.76,11.35,11.58,561300,0.0203,0.007,6499854.0,
2021-02-04,11.59,11.74,11.5,11.6,143500,0.0009,0.0017,1664600.0,
2021-02-05,11.91,11.95,11.45,11.68,118400,-0.0193,0.0069,1382912.0,
2021-02-08,11.7,11.85,11.3,11.79,184100,0.0077,0.0094,2170539.0,5346052.7
2021-02-09,11.44,11.85,11.4,11.68,183600,0.021,-0.0093,2144448.0,5492498.8
2021-02-10,11.67,11.7,11.41,11.56,180100,-0.0094,-0.0103,2081956.0,5584301.6
2021-02-11,11.5,11.69,11.28,11.68,207600,0.0157,0.0104,2424768.0,4954726.0
2021-02-12,11.68,11.69,11.29,11.66,421300,-0.0017,-0.0017,4912358.0,4375252.3
2021-02-16,11.85,12.1,11.45,11.55,304000,-0.0253,-0.0094,3511200.0,4186806.5
2021-02-17,11.6,11.61,11.29,11.43,110600,-0.0147,-0.0104,1264158.0,3034038.5
2021-02-18,11.5,11.72,11.47,11.54,159600,0.0035,0.0096,1841784.0,2805679.3
2021-02-19,11.66,11.83,11.5,11.73,177500,0.006,0.0165,2082075.0,2339872.3
2021-02-22,11.71,11.75,11.55,11.59,71400,-0.0102,-0.0119,827526.0,2381619.8
2021-02-23,11.1,11.49,11.0,11.4,149500,0.027,-0.0164,1704300.0,2326081.2
2021-02-24,11.35,11.5,11.22,11.32,69200,-0.0026,-0.007,783344.0,2279457.3
2021-02-25,11.32,11.4,10.5,10.5,128500,-0.0724,-0.0724,1349250.0,2143346.9
2021-02-26,10.71,11.03,10.55,10.75,233200,0.0037,0.0238,2506900.0,2070076.3
2021-03-01,10.75,10.94,10.56,10.75,433500,0.0,0.0,4660125.0,2078289.5
2021-03-02,10.74,10.75,10.45,10.55,98800,-0.0177,-0.0186,1042340.0,2053066.2
2021-03-03,10.6,10.62,10.25,10.43,185600,-0.016,-0.0114,1935808.0,1806180.2
2021-03-04,10.36,10.47,10.1,10.19,196000,-0.0164,-0.023,1997240.0,1873345.2
2021-03-05,10.19,10.36,9.95,10.25,764700,0.0059,0.0059,7838175.0,1888890.8
2021-03-08,10.29,10.33,10.15,10.24,129700,-0.0049,-0.001,1328128.0,2464500.8
2021-03-09,10.24,10.35,10.12,10.24,103800,0.0,0.0,1062912.0,2514561.0
2021-03-10,10.09,10.75,10.09,10.5,911000,0.0406,0.0254,9565500.0,2450422.2
2021-03-11,10.8,10.88,10.54,10.8,1896400,0.0,0.0286,20481120.0,3328637.8
2021-03-12,10.77,10.88,10.52,10.7,599700,-0.0065,-0.0093,6416790.0,5241824.8
2021-03-15,10.85,10.95,10.61,10.69,366900,-0.0147,-0.0009,3922161.0,5632813.8
2021-03-16,10.65,10.74,10.35,10.44,321400,-0.0197,-0.0234,3355416.0,5559017.4
2021-03-17,10.28,10.43,10.25,10.39,303300,0.0107,-0.0048,3151287.0,5790325.0
2021-03-18,10.39,10.4,10.22,10.24,388800,-0.0144,-0.0144,3981312.0,5911872.9
2021-03-19,10.26,10.29,10.16,10.23,355200,-0.0029,-0.001,3633696.0,6110280.1
2021-03-22,10.35,10.79,10.26,10.69,1945000,0.0329,0.045,20792050.0,5689832.2
2021-03-23,10.37,10.44,10.08,10.15,12835600,-0.0212,-0.0505,130281340.0,7636224.4
2021-03-24,10.43,10.5,10.01,10.15,4005300,-0.0268,0.0,40653795.0,20558067.2
2021-03-25,10.33,10.33,10.08,10.2,2933300,-0.0126,0.0049,29919660.0,23666896.7
2021-03-26,10.33,10.85,10.3,10.51,4264200,0.0174,0.0304,44816742.0,24610750.7
2021-03-29,10.71,10.74,10.25,10.41,1187700,-0.028,-0.0095,12363957.0,28450745.9
2021-03-30,10.3,10.49,10.21,10.38,970900,0.0078,-0.0029,10077942.0,29294925.5
2021-03-31,10.3,10.37,10.14,10.25,998200,-0.0049,-0.0125,10231550.0,29967178.1
2021-04-01,10.3,10.4,10.25,10.32,520600,0.0019,0.0068,5372592.0,30675204.4
2021-04-05,10.65,10.7,10.4,10.48,973600,-0.016,0.0155,10203328.0,30814332.4
2021-04-06,10.44,10.52,10.4,10.43,750800,-0.001,-0.0048,7830844.0,31471295.6
2021-04-07,10.5,10.55,10.39,10.46,855600,-0.0038,0.0029,8949576.0,30175175.0
2021-04-08,10.56,10.7,10.45,10.69,1537200,0.0123,0.022,16432668.0,18041998.6
2021-04-09,10.8,11.13,10.57,10.7,3613100,-0.0093,0.0009,38660170.0,15619885.9
2021-04-12,10.9,11.07,10.76,10.9,2967300,0.0,0.0187,32343570.0,16493936.9
2021-04-13,10.87,10.92,10.52,10.7,1244200,-0.0156,-0.0183,13312940.0,15246619.7
2021-04-14,10.81,10.83,10.67,10.69,1066900,-0.0111,-0.0009,11405161.0,15341518.0
2021-04-15,10.79,10.83,10.15,10.19,1459700,-0.0556,-0.0468,14874343.0,15474239.9
2021-04-16,10.36,10.46,10.24,10.36,1187200,0.0,0.0167,12299392.0,15938519.2
2021-04-19,10.4,10.4,10.08,10.2,1484200,-0.0192,-0.0154,15138840.0,16631199.2
2021-04-20,10.18,10.25,10.06,10.1,2530000,-0.0079,-0.0098,25553000.0,17124750.4
2021-04-21,10.13,10.19,10.1,10.16,682600,0.003,0.0059,6935216.0,18896966.0
2021-04-22,10.2,10.32,10.11,10.2,762900,0.0,0.0039,7781580.0,18695530.0
2021-04-23,10.22,10.29,10.14,10.18,857600,-0.0039,-0.002,8730368.0,17830421.2
2021-04-26,10.28,10.36,10.21,10.29,689400,0.001,0.0108,7093926.0,14837441.0
2021-04-27,10.36,10.52,10.36,10.45,694800,0.0087,0.0155,7260660.0,12312476.6
2021-04-28,10.5,10.56,10.36,10.44,454300,-0.0057,-0.001,4742892.0,11707248.6
2021-04-29,10.5,10.5,10.27,10.36,419000,-0.0133,-0.0077,4340840.0,11041021.7
2021-04-30,10.2,10.35,10.2,10.26,469400,0.0059,-0.0097,4816044.0,9987671.4
2021-05-03,10.27,10.28,10.1,10.14,1081300,-0.0127,-0.0117,10964382.0,9239336.6
2021-05-04,10.12,10.15,10.05,10.05,957400,-0.0069,-0.0089,9621870.0,8821890.8
2021-05-05,10.06,10.1,10.03,10.06,511600,0.0,0.001,5146696.0,7228777.8
2021-05-06,10.03,10.05,9.95,10.0,2473700,-0.003,-0.006,24737000.0,7049925.8
2021-05-07,9.97,10.03,9.97,10.01,415800,0.004,0.001,4162158.0,8745467.8
