Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-31,13.0,14.25,12.38,14.0,1351700,0.0769,,18923800.0,
2018-11-01,14.9,14.9,13.52,14.1,107700,-0.0537,0.0071,1518570.0,
2018-11-02,14.0,14.14,13.76,14.0,432100,0.0,-0.0071,6049400.0,
2018-11-05,14.0,14.99,13.9,14.3,130200,0.0214,0.0214,1861860.0,
2018-11-06,14.16,16.11,14.16,15.83,146500,0.1179,0.107,2319095.0,
2018-11-07,16.17,16.58,15.25,16.03,194600,-0.0087,0.0126,3119438.0,
2018-11-08,16.46,19.59,16.15,19.0,198100,0.1543,0.1853,3763900.0,
2018-11-09,19.55,25.9,19.2,25.0,376100,0.2788,0.3158,9402500.0,
2018-11-12,26.0,26.05,19.41,22.52,315400,-0.1338,-0.0992,7102808.0,
2018-11-13,22.48,24.78,21.13,24.38,148700,0.0845,0.0826,3625306.0,
2018-11-14,24.68,25.8,23.83,24.59,130200,-0.0036,0.0086,3201618.0,5768667.7
2018-11-15,24.57,25.9,22.76,25.71,163900,0.0464,0.0455,4213869.0,4196449.5
2018-11-16,25.54,29.21,24.64,28.1,204400,0.1002,0.093,5743640.0,4465979.4
2018-11-19,28.0,28.0,23.65,26.66,314300,-0.0479,-0.0512,8379238.0,4435403.4
2018-11-20,26.62,26.88,22.28,24.05,235600,-0.0965,-0.0979,5666180.0,5087141.2
2018-11-21,24.31,26.5,23.43,25.45,100400,0.0469,0.0582,2555180.0,5421849.7
2018-11-23,25.33,26.47,25.02,25.99,63000,0.0261,0.0212,1637370.0,5365423.9
2018-11-26,26.0,28.6,25.21,25.52,166400,-0.0185,-0.0181,4246528.0,5152770.9
2018-11-27,25.32,26.2,22.91,23.15,115400,-0.0857,-0.0929,2671510.0,4637173.7
2018-11-28,23.15,25.84,21.85,23.38,126500,0.0099,0.0099,2957570.0,4194043.9
2018-11-29,23.2,25.77,22.2,25.5,78800,0.0991,0.0907,2009400.0,4127270.3
2018-11-30,25.29,27.17,24.3,26.46,150100,0.0463,0.0376,3971646.0,4008048.5
