Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-10-21,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,7416.1
2004-10-22,19.6,19.75,19.6,19.75,1200,0.0077,0.0,23700.0,7216.1
2004-10-25,20.65,20.65,20.6,20.6,1200,-0.0024,0.043,24720.0,9586.1
2004-10-26,20.6,20.6,20.6,20.6,400,0.0,0.0,8240.0,12058.1
2004-10-27,19.0,21.52,19.0,21.52,1200,0.1326,0.0447,25824.0,12882.1
2004-10-28,20.96,20.96,19.75,19.75,1500,-0.0577,-0.0822,29625.0,12192.0
2004-10-29,18.6,20.45,18.6,20.27,1000,0.0898,0.0263,20270.0,15154.5
2004-11-01,20.27,20.27,20.27,20.27,0,0.0,0.0,0.0,16986.5
2004-11-02,19.14,19.46,19.14,19.42,1800,0.0146,-0.0419,34956.0,16244.9
2004-11-03,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,18116.0
2004-11-04,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,16733.5
2004-11-05,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,16733.5
2004-11-08,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,14363.5
2004-11-09,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,11891.5
2004-11-10,20.88,20.88,19.92,19.92,700,-0.046,0.0257,13944.0,11067.5
2004-11-11,19.53,19.53,19.53,19.53,300,0.0,-0.0196,5859.0,9879.5
2004-11-12,19.53,19.53,19.53,19.53,0,0.0,0.0,0.0,7502.9
2004-11-15,19.53,19.96,19.53,19.96,900,0.022,0.022,17964.0,5475.9
2004-11-16,19.5,19.75,19.5,19.5,1000,0.0,-0.023,19500.0,7272.3
2004-11-17,19.5,19.5,19.5,19.5,1100,0.0,0.0,21450.0,5726.7
2004-11-18,19.5,20.1,19.5,20.1,500,0.0308,0.0308,10050.0,7871.7
2004-11-19,20.1,20.1,20.1,20.1,0,0.0,0.0,0.0,8876.7
2004-11-22,19.5,20.0,19.5,20.0,700,0.0256,-0.005,14000.0,8876.7
2004-11-23,19.5,19.5,19.5,19.5,1000,0.0,-0.025,19500.0,10276.7
2004-11-24,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,12226.7
2004-11-26,20.0,20.0,20.0,20.0,200,0.0,0.0256,4000.0,10832.3
2004-11-29,19.5,19.5,19.5,19.5,100,0.0,-0.025,1950.0,10646.4
2004-11-30,19.5,19.5,19.5,19.5,400,0.0,0.0,7800.0,10841.4
2004-12-01,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,9825.0
2004-12-02,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,7875.0
2004-12-03,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,5730.0
2004-12-06,20.89,20.89,20.89,20.89,600,0.0,0.0713,12534.0,4725.0
2004-12-07,20.89,20.89,20.89,20.89,0,0.0,0.0,0.0,5978.4
2004-12-08,20.89,20.89,20.89,20.89,0,0.0,0.0,0.0,4578.4
2004-12-09,20.89,20.89,20.89,20.89,0,0.0,0.0,0.0,2628.4
2004-12-10,19.5,19.5,19.5,19.5,3600,0.0,-0.0665,70200.0,2628.4
2004-12-13,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,9248.4
2004-12-14,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,9053.4
2004-12-15,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,8273.4
2004-12-16,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,8273.4
2004-12-17,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,8273.4
2004-12-20,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,8273.4
2004-12-21,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,7020.0
2004-12-22,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,7020.0
2004-12-23,19.5,19.5,19.5,19.5,100,0.0,0.0,1950.0,7020.0
2004-12-27,19.5,19.5,19.5,19.5,200,0.0,0.0,3900.0,7215.0
2004-12-28,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,585.0
2004-12-29,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,585.0
2004-12-30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,585.0
2004-12-31,20.25,20.87,20.25,20.87,1600,0.0306,0.0703,33392.0,585.0
2005-01-03,20.87,20.87,20.87,20.87,0,0.0,0.0,0.0,3924.2
2005-01-04,20.87,20.87,20.87,20.87,0,0.0,0.0,0.0,3924.2
2005-01-05,20.87,20.87,20.87,20.87,0,0.0,0.0,0.0,3924.2
2005-01-06,20.25,20.25,19.5,19.5,1000,-0.037,-0.0656,19500.0,3924.2
2005-01-07,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,5874.2
2005-01-10,19.5,19.5,19.5,19.5,1100,0.0,0.0,21450.0,5679.2
2005-01-11,19.5,19.5,19.5,19.5,1100,0.0,0.0,21450.0,7434.2
2005-01-12,20.3,20.3,20.3,20.3,800,0.0,0.041,16240.0,9579.2
2005-01-13,19.5,19.5,19.5,19.5,1000,0.0,-0.0394,19500.0,11203.2
2005-01-14,20.22,20.22,20.22,20.22,200,0.0,0.0369,4044.0,13153.2
2005-01-18,19.5,19.5,19.5,19.5,1000,0.0,-0.0356,19500.0,10218.4
2005-01-19,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,12168.4
2005-01-20,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,12168.4
2005-01-21,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,12168.4
2005-01-24,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,10218.4
2005-01-25,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,10218.4
2005-01-26,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,8073.4
2005-01-27,20.5,20.5,20.5,20.5,900,0.0,0.0513,18450.0,5928.4
2005-01-28,20.3,21.98,20.0,21.98,1700,0.0828,0.0722,37366.0,6149.4
2005-01-31,19.55,19.55,19.55,19.55,1000,0.0,-0.1106,19550.0,7936.0
2005-02-01,19.55,19.55,19.55,19.55,0,0.0,0.0,0.0,9486.6
2005-02-02,21.99,21.99,21.99,21.99,1800,0.0,0.1248,39582.0,7536.6
2005-02-03,22.49,22.9,22.49,22.9,700,0.0182,0.0414,16030.0,11494.8
2005-02-04,22.98,22.99,22.94,22.94,300,-0.0017,0.0017,6882.0,13097.8
2005-02-07,22.23,22.23,22.23,22.23,100,0.0,-0.031,2223.0,13786.0
2005-02-08,22.23,22.23,22.23,22.23,0,0.0,0.0,0.0,14008.3
2005-02-09,22.0,22.0,22.0,22.0,200,0.0,-0.0103,4400.0,14008.3
2005-02-10,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,14448.3
2005-02-11,22.0,22.0,22.0,22.0,200,0.0,0.0,4400.0,12603.3
2005-02-14,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,9306.7
2005-02-15,20.8,20.8,20.8,20.8,1000,0.0,-0.0545,20800.0,7351.7
2005-02-16,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,9431.7
2005-02-17,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,5473.5
2005-02-18,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,3870.5
2005-02-22,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,3182.3
2005-02-23,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2960.0
2005-02-24,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2960.0
2005-02-25,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2520.0
2005-02-28,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2520.0
2005-03-01,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2080.0
2005-03-02,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,2080.0
2005-03-03,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,0.0
2005-03-04,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,0.0
2005-03-07,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,0.0
2005-03-08,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,0.0
