Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-04,49.76,49.76,44.98,45.15,43054,-0.0926,,1943888.1,
2014-11-05,46.88,50.14,44.98,48.76,1580249,0.0401,0.08,77052941.24,
2014-11-06,48.52,48.91,45.93,47.85,1364561,-0.0138,-0.0187,65294243.85,
2014-11-07,47.94,48.43,47.27,47.39,568898,-0.0115,-0.0096,26960076.22,
2014-11-10,47.17,47.67,44.56,44.72,807158,-0.0519,-0.0563,36096105.76,
2014-11-11,44.27,44.74,42.87,43.72,1251388,-0.0124,-0.0224,54710683.36,
2014-11-12,42.71,45.44,42.71,45.12,779570,0.0564,0.032,35174198.4,
2014-11-13,44.33,46.89,44.12,46.43,827327,0.0474,0.029,38412792.61,
2014-11-14,46.54,46.97,45.44,45.92,739129,-0.0133,-0.011,33940803.68,
2014-11-17,46.08,47.0,45.94,46.58,311724,0.0109,0.0144,14520103.92,
2014-11-18,45.94,47.26,45.93,46.79,427301,0.0185,0.0045,19993413.79,38410583.71
2014-11-19,47.78,48.66,46.74,48.54,281314,0.0159,0.0374,13654981.56,40215536.28
2014-11-20,48.1,49.67,48.1,48.98,470459,0.0183,0.0091,23043081.82,33875740.32
2014-11-21,48.62,49.87,48.62,49.38,535145,0.0156,0.0082,26425460.1,29650624.11
2014-11-24,48.98,50.73,48.98,50.64,401489,0.0339,0.0255,20331402.96,29597162.5
2014-11-25,50.98,51.84,50.08,51.58,745294,0.0118,0.0186,38442264.52,28020692.22
2014-11-26,52.12,52.33,51.54,52.01,254980,-0.0021,0.0083,13261509.8,26393850.34
2014-11-28,52.54,52.84,52.04,52.48,104709,-0.0011,0.009,5495128.32,24202581.48
2014-12-01,52.87,52.97,51.63,51.69,199386,-0.0223,-0.0151,10306262.34,20910815.05
2014-12-02,52.15,52.16,51.38,51.92,404520,-0.0044,0.0044,21002678.4,18547360.91
2014-12-03,51.46,52.16,51.23,51.26,298557,-0.0039,-0.0127,15304031.82,19195618.36
2014-12-04,51.0,51.8,50.92,51.69,219032,0.0135,0.0084,11321764.08,18726680.16
2014-12-05,52.15,52.57,51.61,52.11,505257,-0.0008,0.0081,26328942.27,18493358.42
2014-12-08,52.13,52.27,51.57,52.04,355614,-0.0017,-0.0013,18506152.56,18821944.46
2014-12-09,51.2,52.31,50.73,51.95,358122,0.0146,-0.0017,18604437.9,18030013.71
2014-12-10,51.55,52.6,51.55,51.73,375887,0.0035,-0.0042,19444634.51,17857317.2
2014-12-11,52.0,52.11,49.61,50.65,475600,-0.026,-0.0209,24089140.0,15957554.2
2014-12-12,50.19,50.74,49.02,49.07,140900,-0.0223,-0.0312,6913963.0,17040317.22
2014-12-15,48.58,49.51,47.86,48.27,591500,-0.0064,-0.0163,28551705.0,17182200.69
2014-12-16,47.28,48.06,47.28,47.75,761200,0.0099,-0.0108,36347300.0,19006744.95
2014-12-17,47.66,48.28,47.66,48.05,645900,0.0082,0.0063,31035495.0,20541207.11
2014-12-18,48.31,48.71,48.12,48.29,670600,-0.0004,0.005,32383274.0,22114353.43
2014-12-19,48.34,49.51,48.27,49.31,824900,0.0201,0.0211,40675819.0,24220504.42
2014-12-22,49.43,50.79,49.31,50.68,219100,0.0253,0.0278,11103988.0,25655192.1
2014-12-23,50.88,51.44,50.7,51.25,210900,0.0073,0.0112,10808625.0,24914975.64
2014-12-24,51.21,51.27,50.88,50.88,37600,-0.0064,-0.0072,1913088.0,24135394.35
2014-12-26,50.84,50.89,50.55,50.81,72200,-0.0006,-0.0014,3668482.0,22382239.7
2014-12-29,50.65,50.65,49.78,50.37,80000,-0.0055,-0.0087,4029600.0,20340173.9
