Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,10.45,10.86,10.45,10.7,5833900,0.0239,,62422730.0,
2021-02-12,10.6,10.79,10.6,10.65,391700,0.0047,-0.0047,4171605.0,
2021-02-16,10.75,10.8,10.49,10.6,272300,-0.014,-0.0047,2886380.0,
2021-02-17,10.58,10.69,10.51,10.58,128300,0.0,-0.0019,1357414.0,
2021-02-18,10.55,10.68,10.5,10.67,182200,0.0114,0.0085,1944074.0,
2021-02-19,10.64,10.73,10.56,10.71,91000,0.0066,0.0037,974610.0,
2021-02-22,10.74,10.75,10.52,10.62,627900,-0.0112,-0.0084,6668298.0,
2021-02-23,10.6,10.61,10.49,10.5,250900,-0.0094,-0.0113,2634450.0,
2021-02-24,10.55,10.62,10.41,10.5,900300,-0.0047,0.0,9453150.0,
2021-02-25,10.5,10.53,10.44,10.45,364900,-0.0048,-0.0048,3813205.0,
2021-02-26,10.45,10.46,10.41,10.44,134300,-0.001,-0.001,1402092.0,9632591.6
2021-03-01,10.54,10.57,10.4,10.43,98000,-0.0104,-0.001,1022140.0,3530527.8
2021-03-02,10.46,10.46,10.16,10.23,393000,-0.022,-0.0192,4020390.0,3215581.3
2021-03-03,10.25,10.25,10.12,10.19,149200,-0.0059,-0.0039,1520348.0,3328982.3
2021-03-04,10.26,10.26,10.01,10.09,247100,-0.0166,-0.0098,2493239.0,3345275.7
2021-03-05,10.08,10.35,10.05,10.27,87700,0.0188,0.0178,900679.0,3400192.2
2021-03-08,10.26,10.4,10.16,10.18,14400,-0.0078,-0.0088,146592.0,3392799.1
2021-03-09,10.19,10.21,10.04,10.18,17000,-0.001,0.0,173060.0,2740628.5
2021-03-10,10.18,10.2,10.13,10.13,28400,-0.0049,-0.0049,287692.0,2494489.5
2021-03-11,10.18,10.21,10.16,10.17,9700,-0.001,0.0039,98649.0,1577943.7
2021-03-12,10.19,10.2,10.13,10.19,35700,0.0,0.002,363783.0,1206488.1
2021-03-15,10.2,10.21,10.1,10.14,128100,-0.0059,-0.0049,1298934.0,1102657.2
2021-03-16,10.18,10.19,10.08,10.1,121900,-0.0079,-0.0039,1231190.0,1130336.6
2021-03-17,10.07,10.12,10.05,10.1,112700,0.003,0.0,1138270.0,851416.6
2021-03-18,10.14,10.15,10.08,10.09,38900,-0.0049,-0.001,392501.0,813208.8
2021-03-19,10.09,10.13,10.05,10.1,55200,0.001,0.001,557520.0,603135.0
2021-03-22,10.05,10.14,10.05,10.09,14000,0.004,-0.001,141260.0,568819.1
2021-03-23,10.09,10.09,9.94,9.98,116000,-0.0109,-0.0109,1157680.0,568285.9
2021-03-24,10.07,10.07,9.92,9.95,76800,-0.0119,-0.003,764160.0,666747.9
2021-03-25,9.82,10.1,9.82,9.94,105500,0.0122,-0.001,1048670.0,714394.7
2021-03-26,9.98,10.1,9.95,10.08,87000,0.01,0.0141,876960.0,809396.8
2021-03-29,10.15,10.15,9.96,10.03,24000,-0.0118,-0.005,240720.0,860714.5
2021-03-30,10.0,10.02,9.94,9.97,65700,-0.003,-0.006,655029.0,754893.1
2021-03-31,9.97,10.05,9.97,10.01,205900,0.004,0.004,2061059.0,697277.0
2021-04-01,10.07,10.12,10.0,10.06,144400,-0.001,0.005,1452664.0,789555.9
2021-04-05,10.01,10.13,9.99,10.13,64200,0.012,0.007,650346.0,895572.2
2021-04-06,10.06,10.12,10.06,10.1,127100,0.004,-0.003,1283710.0,904854.8
2021-04-07,10.1,10.28,10.1,10.28,43100,0.0178,0.0178,443068.0,1019099.8
2021-04-08,10.22,10.3,10.22,10.3,50400,0.0078,0.0019,519120.0,947638.6
2021-04-09,10.27,10.3,10.25,10.29,52600,0.0019,-0.001,541254.0,923134.6
2021-04-12,10.25,10.31,10.22,10.23,34100,-0.002,-0.0058,348843.0,872393.0
2021-04-13,10.28,10.31,10.24,10.27,199300,-0.001,0.0039,2046811.0,819581.3
2021-04-14,10.36,10.36,10.27,10.3,622400,-0.0058,0.0029,6410720.0,1000190.4
2021-04-15,10.3,10.32,10.29,10.29,19000,-0.001,-0.001,195510.0,1575759.5
2021-04-16,10.28,10.3,10.22,10.3,34300,0.0019,0.001,353290.0,1389204.6
2021-04-19,10.27,10.28,10.19,10.23,41400,-0.0039,-0.0068,423522.0,1279267.2
2021-04-20,10.25,10.29,10.17,10.2,89300,-0.0049,-0.0029,910860.0,1256584.8
2021-04-21,10.16,10.25,10.14,10.17,44200,0.001,-0.0029,449514.0,1219299.8
2021-04-22,10.17,10.25,10.12,10.12,113300,-0.0049,-0.0049,1146596.0,1219944.4
2021-04-23,10.16,10.17,10.14,10.15,111600,-0.001,0.003,1132740.0,1282692.0
2021-04-26,10.22,10.22,10.13,10.15,78100,-0.0068,0.0,792715.0,1341840.6
2021-04-27,10.23,10.23,10.15,10.18,167900,-0.0049,0.003,1709222.0,1386227.8
2021-04-28,10.18,10.19,10.17,10.18,54400,0.0,0.0,553792.0,1352468.9
2021-04-29,10.16,10.16,10.16,10.16,1900,0.0,-0.002,19304.0,766776.1
2021-04-30,10.16,10.16,10.12,10.15,159200,-0.001,-0.001,1615880.0,749155.5
2021-05-03,10.15,10.2,10.14,10.18,119300,0.003,0.003,1214474.0,875414.5
2021-05-04,10.18,10.2,10.14,10.16,126700,-0.002,-0.002,1287272.0,954509.7
2021-05-05,10.16,10.2,10.15,10.16,38500,0.0,0.0,391160.0,992150.9
2021-05-06,10.16,10.17,10.14,10.15,85300,-0.001,-0.001,865795.0,986315.5
2021-05-07,10.18,10.18,10.14,10.17,62800,-0.001,0.002,638676.0,958235.4
2021-05-10,10.18,10.18,10.14,10.15,60700,-0.0029,-0.002,616105.0,908829.0
2021-05-11,10.15,10.18,10.14,10.14,7800,-0.001,-0.001,79092.0,891168.0
2021-05-12,10.12,10.21,10.12,10.21,2800,0.0089,0.0069,28588.0,728155.0
2021-05-13,10.16,10.17,10.14,10.14,15100,-0.002,-0.0069,153114.0,675634.6
2021-05-14,10.12,10.18,10.11,10.14,82500,0.002,0.0,836550.0,689015.6
2021-05-17,10.15,10.15,10.06,10.06,49200,-0.0089,-0.0079,494952.0,611082.6
2021-05-18,10.13,10.13,10.05,10.08,125700,-0.0049,0.002,1267056.0,539130.4
2021-05-19,10.07,10.09,10.06,10.09,1800,0.002,0.001,18162.0,537108.8
2021-05-20,10.12,10.15,10.1,10.14,12000,0.002,0.005,121680.0,499809.0
2021-05-21,10.11,10.11,10.09,10.09,1100,-0.002,-0.0049,11099.0,425397.5
2021-05-24,10.04,10.15,10.04,10.15,1800,0.011,0.0059,18270.0,362639.8
2021-05-25,10.19,10.19,10.16,10.16,8600,-0.0029,0.001,87376.0,302856.3
2021-05-26,10.18,10.19,10.15,10.19,700,0.001,0.003,7133.0,303684.7
2021-05-27,10.33,10.33,10.16,10.16,21800,-0.0165,-0.0029,221488.0,301539.2
2021-05-28,10.17,10.17,10.15,10.16,5000,-0.001,0.0,50800.0,308376.6
2021-06-01,10.17,10.2,10.14,10.2,14000,0.0029,0.0039,142800.0,229801.6
2021-06-02,10.19,10.19,10.14,10.14,4900,-0.0049,-0.0059,49686.0,194586.4
2021-06-03,10.18,10.2,10.18,10.2,1600,0.002,0.0059,16320.0,72849.4
2021-06-04,10.2,10.2,10.19,10.19,16600,-0.001,-0.001,169154.0,72665.2
2021-06-07,10.2,10.2,10.18,10.19,23000,-0.001,0.0,234370.0,77412.6
2021-06-08,10.16,10.2,10.16,10.2,10300,0.0039,0.001,105060.0,99739.7
2021-06-09,10.18,10.2,10.18,10.2,3600,0.002,0.0,36720.0,108418.7
2021-06-10,10.19,10.3,10.17,10.19,257700,0.0,-0.001,2625963.0,103353.1
2021-06-11,10.15,10.3,10.15,10.3,222900,0.0148,0.0108,2295870.0,365236.1
2021-06-14,10.3,10.34,10.28,10.33,4900,0.0029,0.0029,50617.0,572674.3
2021-06-15,10.26,10.34,10.26,10.34,2100,0.0078,0.001,21714.0,572656.0
2021-06-16,10.34,10.34,10.26,10.26,72600,-0.0077,-0.0077,744876.0,560547.4
2021-06-17,10.3,10.3,10.23,10.29,11900,-0.001,0.0029,122451.0,630066.4
2021-06-18,10.28,10.28,10.23,10.23,33100,-0.0049,-0.0058,338613.0,640679.5
2021-06-21,10.22,10.27,10.22,10.22,11800,0.0,-0.001,120596.0,657625.4
2021-06-22,10.26,10.26,10.22,10.25,8300,-0.001,0.0029,85075.0,646248.0
2021-06-23,10.29,10.3,10.22,10.3,52200,0.001,0.0049,537660.0,644249.5
2021-06-24,10.27,10.29,10.27,10.29,1700,0.0019,-0.001,17493.0,694343.5
2021-06-25,10.25,10.26,10.25,10.26,1800,0.001,-0.0029,18468.0,433496.5
2021-06-28,10.3,10.3,10.26,10.3,38600,0.0,0.0039,397580.0,205756.3
2021-06-29,10.29,10.3,10.27,10.29,54700,0.0,-0.001,562863.0,240452.6
2021-06-30,10.29,10.3,10.23,10.29,7600,0.0,0.0,78204.0,294567.5
2021-07-01,10.29,10.3,10.29,10.3,4700,0.001,0.001,48410.0,227900.3
2021-07-02,10.25,10.3,10.25,10.3,14400,0.0049,0.0,148320.0,220496.2
2021-07-06,10.3,10.32,10.23,10.32,59900,0.0019,0.0019,618168.0,201466.9
2021-07-07,10.14,10.32,10.14,10.3,29300,0.0158,-0.0019,301790.0,251224.1
2021-07-08,10.29,10.33,10.28,10.33,2100,0.0039,0.0029,21693.0,272895.6
2021-07-09,10.33,10.34,10.31,10.34,83400,0.001,0.001,862356.0,221298.9
2021-07-12,10.34,10.35,10.31,10.32,36000,-0.0019,-0.0019,371520.0,305785.2
2021-07-13,10.33,10.35,10.31,10.35,23700,0.0019,0.0029,245295.0,341090.4
2021-07-14,10.33,10.35,10.3,10.35,29700,0.0019,0.0,307395.0,325861.9
2021-07-15,10.35,10.35,10.31,10.31,2200,-0.0039,-0.0039,22682.0,300315.1
2021-07-16,10.35,10.37,10.34,10.37,16900,0.0019,0.0058,175253.0,294762.9
2021-07-19,10.31,10.31,10.22,10.22,80800,-0.0087,-0.0145,825776.0,307447.2
2021-07-20,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,375192.8
2021-07-21,10.21,10.3,10.12,10.29,5100,0.0078,0.0068,52479.0,313376.0
2021-07-22,10.28,10.35,10.23,10.35,800,0.0068,0.0058,8280.0,288444.9
2021-07-23,10.26,10.35,10.26,10.32,2900,0.0058,-0.0029,29928.0,287103.6
2021-07-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,203860.8
2021-07-27,10.28,10.28,10.28,10.28,300,0.0,-0.0039,3084.0,166708.8
2021-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,142487.7
2021-07-29,10.3,10.3,10.29,10.3,2000,0.0,0.0019,20600.0,111748.2
2021-07-30,10.2,10.35,10.2,10.35,12200,0.0147,0.0049,126270.0,111540.0
2021-08-02,10.21,10.35,10.2,10.35,3400,0.0137,0.0,35190.0,106641.7
2021-08-03,10.35,10.35,10.27,10.35,51000,0.0,0.0,527850.0,27583.1
2021-08-04,10.28,10.28,10.28,10.28,500,0.0,-0.0068,5140.0,80368.1
2021-08-05,10.32,10.35,10.22,10.32,3100,0.0,0.0039,31992.0,75634.2
2021-08-06,10.29,10.32,10.29,10.32,800,0.0029,0.0,8256.0,78005.4
2021-08-09,10.24,10.27,10.24,10.27,300,0.0029,-0.0048,3081.0,75838.2
2021-08-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,76146.3
2021-08-11,10.29,10.29,10.27,10.29,1200,0.0,0.0019,12348.0,75837.9
2021-08-12,10.25,10.35,10.24,10.35,27200,0.0098,0.0058,281520.0,77072.7
2021-08-13,10.22,10.25,10.19,10.19,63200,-0.0029,-0.0155,644008.0,103164.7
2021-08-16,10.21,10.21,10.2,10.2,3200,-0.001,0.001,32640.0,154938.5
2021-08-17,10.21,10.3,10.21,10.3,6000,0.0088,0.0098,61800.0,154683.5
2021-08-18,10.23,10.23,10.22,10.22,200,-0.001,-0.0078,2044.0,108078.5
2021-08-19,10.21,10.21,10.21,10.21,1000,0.0,-0.001,10210.0,107768.9
2021-08-20,10.21,10.25,10.21,10.25,1800,0.0039,0.0039,18450.0,105590.7
2021-08-23,10.24,10.33,10.24,10.33,900,0.0088,0.0078,9297.0,106610.1
2021-08-24,10.16,10.31,10.16,10.31,2400,0.0148,-0.0019,24744.0,107231.7
2021-08-25,10.15,10.19,10.15,10.19,11200,0.0039,-0.0116,114128.0,109706.1
2021-08-26,10.21,10.21,10.2,10.2,2600,-0.001,0.001,26520.0,119884.1
2021-08-27,10.13,10.13,10.13,10.13,1700,0.0,-0.0069,17221.0,94384.1
2021-08-30,10.17,10.17,10.13,10.13,1400,-0.0039,0.0,14182.0,31705.4
2021-08-31,10.15,10.16,10.14,10.15,7200,0.0,0.002,73080.0,29859.6
2021-09-01,10.16,10.16,10.16,10.16,400,0.0,0.001,4064.0,30987.6
2021-09-02,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,31189.6
2021-09-03,10.21,10.21,10.15,10.15,200,-0.0059,-0.001,2030.0,30168.6
