Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-24,26.0,26.85,24.26,25.77,3699300,-0.0088,,95330961.0,
2020-04-27,26.35,28.2,26.0,26.06,603400,-0.011,0.0113,15724604.0,
2020-04-28,26.2,26.5,24.67,25.68,764800,-0.0198,-0.0146,19640064.0,
2020-04-29,26.0,26.91,25.5,26.32,320500,0.0123,0.0249,8435560.0,
2020-04-30,26.1,27.56,26.0,26.45,248400,0.0134,0.0049,6570180.0,
2020-05-01,26.5,26.95,26.0,26.55,401000,0.0019,0.0038,10646550.0,
2020-05-04,26.7,28.0,26.39,27.69,70700,0.0371,0.0429,1957683.0,
2020-05-05,28.11,29.63,27.77,28.83,191800,0.0256,0.0412,5529594.0,
2020-05-06,29.0,30.0,28.5,29.77,232300,0.0266,0.0326,6915571.0,
2020-05-07,30.21,31.72,30.0,31.6,161300,0.046,0.0615,5097080.0,
2020-05-08,31.73,32.73,31.16,32.26,75100,0.0167,0.0209,2422726.0,17584784.7
2020-05-11,33.08,34.7,32.75,33.65,150900,0.0172,0.0431,5077785.0,8293961.2
2020-05-12,34.05,34.49,31.58,33.37,170400,-0.02,-0.0083,5686248.0,7229279.3
2020-05-13,32.59,33.75,29.13,30.94,539700,-0.0506,-0.0728,16698318.0,5833897.7
2020-05-14,30.48,34.0,30.47,33.97,330400,0.1145,0.0979,11223688.0,6660173.5
2020-05-15,33.46,34.5,31.41,32.65,396200,-0.0242,-0.0389,12935930.0,7125524.3
2020-05-18,33.0,33.5,31.46,31.88,62800,-0.0339,-0.0236,2002064.0,7354462.3
2020-05-19,31.92,33.25,31.64,31.8,168800,-0.0038,-0.0025,5367840.0,7358900.4
2020-05-20,32.25,33.13,28.5,28.7,141600,-0.1101,-0.0975,4063920.0,7342725.0
2020-05-21,29.15,30.0,28.02,29.04,101900,-0.0038,0.0118,2959176.0,7057559.9
2020-05-22,29.0,29.19,27.78,28.2,85900,-0.0276,-0.0289,2422380.0,6843769.5
2020-05-26,28.26,28.87,27.01,28.23,88400,-0.0011,0.0011,2495532.0,6843734.9
2020-05-27,28.53,28.57,26.08,27.03,115000,-0.0526,-0.0425,3108450.0,6585509.6
2020-05-28,26.9,29.0,26.9,28.47,94700,0.0584,0.0533,2696109.0,6327729.8
2020-05-29,28.47,29.24,28.0,29.02,57700,0.0193,0.0193,1674454.0,4927508.9
2020-06-01,29.19,31.0,28.58,30.3,153300,0.038,0.0441,4644990.0,3972585.5
2020-06-02,30.74,35.09,29.78,35.09,256000,0.1415,0.1581,8983040.0,3143491.5
2020-06-03,35.49,36.9,34.17,35.88,203900,0.011,0.0225,7315932.0,3841589.1
2020-06-04,35.8,38.97,35.03,36.19,172200,0.0109,0.0086,6231918.0,4036398.3
2020-06-05,36.74,38.44,36.58,37.42,205400,0.0185,0.034,7686068.0,4253198.1
2020-06-08,37.88,38.48,37.01,37.87,101700,-0.0003,0.012,3851379.0,4725887.3
2020-06-09,38.12,38.49,34.46,35.92,182800,-0.0577,-0.0515,6566176.0,4868787.2
2020-06-10,35.69,37.07,34.63,34.73,137400,-0.0269,-0.0331,4771902.0,5275851.6
2020-06-11,34.05,34.78,30.52,31.9,210800,-0.0631,-0.0815,6724520.0,5442196.8
2020-06-12,32.91,34.32,32.91,33.54,148900,0.0191,0.0514,4994106.0,5845037.9
2020-06-15,33.44,35.49,32.9,34.42,201300,0.0293,0.0262,6928746.0,6177003.1
2020-06-16,35.45,35.45,33.42,33.84,107100,-0.0454,-0.0169,3624264.0,6405378.7
2020-06-17,34.12,38.0,33.67,36.81,137500,0.0788,0.0878,5061375.0,5869501.1
2020-06-18,36.52,37.62,34.64,34.64,201100,-0.0515,-0.059,6966104.0,5644045.4
2020-06-19,34.55,36.74,33.71,34.12,729200,-0.0124,-0.015,24880304.0,5717464.0
2020-06-22,33.9,34.97,31.1,31.75,266100,-0.0634,-0.0695,8448675.0,7436887.6
2020-06-23,32.22,36.67,32.22,34.54,373900,0.072,0.0879,12914506.0,7896617.2
2020-06-24,34.12,37.65,34.12,36.4,298600,0.0668,0.0539,10869040.0,8531450.2
2020-06-25,36.58,40.67,36.4,38.12,290300,0.0421,0.0473,11066236.0,9141164.0
2020-06-26,37.83,38.72,34.31,34.89,1223400,-0.0777,-0.0847,42684426.0,9575335.6
2020-06-29,35.26,35.98,34.01,34.19,145800,-0.0303,-0.0201,4984902.0,13344367.6
2020-06-30,33.96,35.27,32.6,33.73,218900,-0.0068,-0.0135,7383497.0,13149983.2
2020-07-01,33.81,34.03,31.0,31.26,133500,-0.0754,-0.0732,4173210.0,13525906.5
2020-07-02,31.6,33.46,29.52,29.93,126300,-0.0528,-0.0425,3780159.0,13437090.0
2020-07-06,30.35,30.75,28.2,28.6,128600,-0.0577,-0.0444,3677960.0,13118495.5
2020-07-07,28.29,29.19,25.5,25.6,303700,-0.0951,-0.1049,7774720.0,10998261.1
2020-07-08,25.7,27.04,24.04,24.57,331600,-0.044,-0.0402,8147412.0,10930865.6
2020-07-09,24.81,25.38,23.59,23.76,141500,-0.0423,-0.033,3362040.0,10454156.2
2020-07-10,23.62,25.08,23.61,24.71,198200,0.0461,0.04,4897522.0,9703456.2
2020-07-13,24.85,25.43,23.5,24.3,185500,-0.0221,-0.0166,4507650.0,9086584.8
2020-07-14,24.29,25.43,22.37,23.13,189000,-0.0478,-0.0481,4371570.0,5268907.2
2020-07-15,23.3,24.73,23.24,23.9,102200,0.0258,0.0333,2442580.0,5207574.0
2020-07-16,23.69,23.95,23.06,23.6,102500,-0.0038,-0.0126,2419000.0,4713482.3
2020-07-17,23.34,25.22,23.29,25.18,367900,0.0788,0.0669,9263722.0,4538061.3
2020-07-20,25.06,28.21,24.71,27.7,190500,0.1053,0.1001,5276850.0,5086417.6
2020-07-21,28.0,28.75,25.15,25.72,354700,-0.0814,-0.0715,9122884.0,5246306.6
2020-07-22,25.51,27.17,25.25,25.62,98700,0.0043,-0.0039,2528694.0,5381123.0
2020-07-23,25.32,25.57,22.51,23.55,191500,-0.0699,-0.0808,4509825.0,4819251.2
2020-07-24,23.39,24.48,21.85,22.1,109700,-0.0552,-0.0616,2424370.0,4934029.7
2020-07-27,22.12,23.47,21.3,21.66,152700,-0.0208,-0.0199,3307482.0,4686714.5
2020-07-28,21.45,23.8,21.45,23.66,238000,0.103,0.0923,5631080.0,4566697.7
2020-07-29,23.81,24.39,21.25,21.47,217200,-0.0983,-0.0926,4663284.0,4692648.7
2020-07-30,21.27,22.89,20.14,21.02,149300,-0.0118,-0.021,3138286.0,4914719.1
2020-07-31,21.02,21.32,19.85,20.07,111500,-0.0452,-0.0452,2237805.0,4986647.7
2020-08-03,20.8,22.4,20.31,22.05,116900,0.0601,0.0987,2577645.0,4284056.0
2020-08-04,21.65,22.9,21.36,22.55,42900,0.0416,0.0227,967395.0,4014135.5
2020-08-05,22.8,23.93,21.75,22.25,84000,-0.0241,-0.0133,1869000.0,3198586.6
2020-08-06,23.03,26.58,22.8,25.38,397700,0.102,0.1407,10093626.0,3132617.2
2020-08-07,25.3,26.91,24.67,25.69,201500,0.0154,0.0122,5176535.0,3690997.3
2020-08-10,25.83,26.18,25.2,25.35,123100,-0.0186,-0.0132,3120585.0,3966213.8
2020-08-11,25.28,25.96,24.5,25.42,164300,0.0055,0.0028,4176506.0,3947524.1
2020-08-12,25.26,25.74,24.56,25.56,171000,0.0119,0.0055,4370760.0,3802066.7
2020-08-13,26.24,26.49,25.27,25.46,89300,-0.0297,-0.0039,2273578.0,3772814.3
2020-08-14,25.23,25.83,25.21,25.72,108700,0.0194,0.0102,2795764.0,3686343.5
2020-08-17,25.51,26.63,25.25,26.35,114600,0.0329,0.0245,3019710.0,3742139.4
2020-08-18,26.48,26.48,25.2,26.14,64200,-0.0128,-0.008,1678188.0,3786345.9
2020-08-19,26.29,26.3,25.08,25.34,85300,-0.0361,-0.0306,2161502.0,3857425.2
2020-08-20,25.26,25.31,23.98,24.81,88500,-0.0178,-0.0209,2195685.0,3886675.4
2020-08-21,24.99,25.01,23.9,24.29,71100,-0.028,-0.021,1727019.0,3096881.3
2020-08-24,24.22,24.36,22.53,23.25,108800,-0.04,-0.0428,2529600.0,2751929.7
2020-08-25,23.19,24.96,23.12,24.02,56200,0.0358,0.0331,1349924.0,2692831.2
2020-08-26,24.33,25.15,23.34,23.58,74800,-0.0308,-0.0183,1763784.0,2410173.0
2020-08-27,23.58,23.8,22.54,23.26,62200,-0.0136,-0.0136,1446772.0,2149475.4
2020-08-28,23.24,24.5,23.23,24.42,96600,0.0508,0.0499,2358972.0,2066794.8
2020-08-31,24.36,25.56,23.89,25.05,124200,0.0283,0.0258,3111210.0,2023115.6
2020-09-01,25.2,25.88,24.36,25.68,53000,0.019,0.0251,1361040.0,2032265.6
2020-09-02,25.68,25.75,24.69,25.43,46100,-0.0097,-0.0097,1172323.0,2000550.8
2020-09-03,25.4,25.4,24.29,24.52,65200,-0.0346,-0.0358,1598704.0,1901632.9
2020-09-04,24.82,25.22,23.61,24.31,51200,-0.0205,-0.0086,1244672.0,1841934.8
2020-09-08,24.02,25.44,23.7,24.5,36700,0.02,0.0078,899150.0,1793700.1
2020-09-09,24.71,25.01,23.78,24.38,73000,-0.0134,-0.0049,1779740.0,1630655.1
2020-09-10,24.37,24.65,22.0,22.2,97400,-0.089,-0.0894,2162280.0,1673636.7
2020-09-11,22.28,22.72,20.21,20.3,100100,-0.0889,-0.0856,2032030.0,1713486.3
2020-09-14,20.58,22.53,20.16,21.87,189200,0.0627,0.0773,4137804.0,1772012.1
2020-09-15,22.32,22.5,21.45,21.65,55400,-0.03,-0.0101,1199410.0,1949895.3
2020-09-16,21.66,22.08,21.64,21.89,47700,0.0106,0.0111,1044153.0,1758715.3
2020-09-17,21.8,22.24,21.24,21.65,73800,-0.0069,-0.011,1597770.0,1727026.6
2020-09-18,22.05,22.05,20.02,20.59,139500,-0.0662,-0.049,2872305.0,1769571.3
2020-09-21,20.21,20.78,18.6,19.75,111000,-0.0228,-0.0408,2192250.0,1896931.4
2020-09-22,19.76,20.37,19.32,20.37,51400,0.0309,0.0314,1047018.0,1991689.2
2020-09-23,20.12,20.91,19.47,20.0,96100,-0.006,-0.0182,1922000.0,2006476.0
2020-09-24,20.07,20.07,18.89,19.5,55000,-0.0284,-0.025,1072500.0,2020702.0
2020-09-25,19.28,20.45,19.26,19.76,50000,0.0249,0.0133,988000.0,1911724.0
2020-09-28,19.75,20.08,19.55,19.7,62600,-0.0025,-0.003,1233220.0,1807321.0
2020-09-29,19.94,24.0,19.9,23.12,153000,0.1595,0.1736,3537360.0,1516862.6
