Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-04,42.0,47.92,40.0,42.28,3237275,0.0067,,136871987.0,
2020-12-07,42.2,52.4,42.16,48.44,1951650,0.1479,0.1457,94537926.0,
2020-12-08,47.68,62.4,47.2,60.24,1863300,0.2634,0.2436,112245192.0,
2020-12-09,65.68,95.72,64.2,80.72,3830400,0.229,0.34,309189888.0,
2020-12-10,84.0,84.76,67.2,69.2,1234725,-0.1762,-0.1427,85442970.0,
2020-12-11,68.4,77.6,64.4,65.28,655500,-0.0456,-0.0566,42791040.0,
2020-12-14,64.84,67.2,59.6,59.8,650550,-0.0777,-0.0839,38902890.0,
2020-12-15,60.0,60.2,54.88,55.96,485300,-0.0673,-0.0642,27157388.0,
2020-12-16,56.6,59.0,54.0,54.36,715250,-0.0396,-0.0286,38880990.0,
2020-12-17,55.52,62.0,55.2,61.2,839675,0.1023,0.1258,51388110.0,
2020-12-18,59.0,60.48,56.12,56.6,478925,-0.0407,-0.0752,27107155.0,93740838.1
2020-12-21,55.4,65.96,54.64,59.12,470300,0.0671,0.0445,27804136.0,82764354.9
2020-12-22,58.72,63.56,58.04,58.44,229450,-0.0048,-0.0115,13409058.0,76090975.9
2020-12-23,58.44,60.0,56.4,57.8,133725,-0.011,-0.011,7729305.0,66207362.5
2020-12-24,56.8,56.82,54.8,55.16,118075,-0.0289,-0.0457,6513017.0,36061304.2
2020-12-28,55.2,56.8,55.04,55.96,100175,0.0138,0.0145,5605793.0,28168308.9
2020-12-29,58.48,59.08,52.8,53.4,311875,-0.0869,-0.0457,16654125.0,24449784.2
2020-12-30,54.8,55.16,53.6,54.16,230400,-0.0117,0.0142,12478464.0,22224907.7
2020-12-31,54.16,54.44,50.8,51.24,170300,-0.0539,-0.0539,8726172.0,20757015.3
2021-01-04,52.2,53.68,50.32,52.0,264050,-0.0038,0.0148,13730600.0,17741533.5
2021-01-05,51.28,51.96,49.36,50.72,195925,-0.0109,-0.0246,9937316.0,13975782.5
2021-01-06,50.64,55.96,50.0,54.0,444700,0.0664,0.0647,24013800.0,12258798.6
2021-01-07,56.4,56.64,50.0,52.44,541100,-0.0702,-0.0289,28375284.0,11879765.0
2021-01-08,52.8,54.72,51.68,53.2,515750,0.0076,0.0145,27437900.0,13376387.6
2021-01-11,51.36,52.92,49.8,49.96,237625,-0.0273,-0.0609,11871745.0,15347247.1
2021-01-12,51.4,52.72,49.68,51.6,221875,0.0039,0.0328,11448750.0,15883119.9
2021-01-13,51.6,52.36,50.4,50.84,190375,-0.0147,-0.0147,9678665.0,16467415.6
2021-01-14,51.24,52.0,47.6,49.04,465000,-0.0429,-0.0354,22803600.0,15769869.6
2021-01-15,49.04,49.3,47.64,48.32,326725,-0.0147,-0.0147,15787352.0,16802383.2
2021-01-19,48.64,50.32,48.04,49.0,273300,0.0074,0.0141,13391700.0,17508501.2
2021-01-20,49.24,77.48,49.2,72.64,2932850,0.4752,0.4824,213042224.0,17474611.2
2021-01-21,68.64,72.0,64.52,68.84,816350,0.0029,-0.0523,56197534.0,37785102.0
2021-01-22,67.96,75.48,66.84,67.6,541550,-0.0053,-0.018,36608780.0,41003475.4
2021-01-25,71.6,71.92,61.4,62.84,503500,-0.1223,-0.0704,31639940.0,41826825.0
2021-01-26,66.0,79.52,65.72,74.24,1134500,0.1248,0.1814,84225280.0,42247029.0
2021-01-27,71.76,73.92,66.0,67.28,513150,-0.0624,-0.0937,34524732.0,49482382.5
2021-01-28,68.32,69.36,64.8,66.92,232150,-0.0205,-0.0054,15535478.0,51789980.7
2021-01-29,65.2,69.12,61.6,65.16,441450,-0.0006,-0.0263,28764882.0,52375662.0
2021-02-01,55.84,59.12,53.32,56.04,1040125,0.0036,-0.14,58288605.0,52971790.2
2021-02-02,58.08,60.24,56.24,56.88,435275,-0.0207,0.015,24758442.0,57221915.5
2021-02-03,57.56,58.08,53.6,56.08,531350,-0.0257,-0.0141,29798108.0,58358589.7
2021-02-04,57.24,58.6,55.24,58.0,362950,0.0133,0.0342,21051100.0,40034178.1
2021-02-05,60.28,60.48,56.44,57.84,335950,-0.0405,-0.0028,19431348.0,36519534.7
2021-02-08,58.12,58.57,56.0,57.24,355675,-0.0151,-0.0104,20358837.0,34801791.5
2021-02-09,56.76,57.88,55.24,57.56,383550,0.0141,0.0056,22077138.0,33673681.2
2021-02-10,58.81,59.52,55.56,57.0,429750,-0.0308,-0.0097,24495750.0,27458867.0
2021-02-11,57.04,65.0,56.76,62.92,697850,0.1031,0.1039,43908722.0,26455968.8
2021-02-12,61.28,65.96,60.8,61.64,327900,0.0059,-0.0203,20211756.0,29293293.2
2021-02-16,67.72,68.96,64.0,66.2,471500,-0.0224,0.074,31213300.0,28437980.6
2021-02-17,67.04,70.68,64.04,70.08,571800,0.0453,0.0586,40071744.0,25730450.1
2021-02-18,66.48,72.96,65.72,66.52,396125,0.0006,-0.0508,26350235.0,27261780.3
2021-02-19,68.04,69.68,64.0,67.64,250425,-0.0059,0.0168,16938747.0,26916993.0
2021-02-22,65.16,67.36,62.4,63.04,249825,-0.0325,-0.068,15748968.0,26505757.7
2021-02-23,58.6,60.8,50.0,60.56,560275,0.0334,-0.0393,33930254.0,26137519.7
2021-02-24,58.4,60.16,57.2,60.0,190150,0.0274,-0.0092,11409000.0,27494661.4
2021-02-25,58.64,62.6,57.22,58.68,303900,0.0007,-0.022,17832852.0,26427847.6
