Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-07-11,99.8,99.8,99.8,99.8,1000,0.0,,99800.0,
2005-07-12,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-13,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-14,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-15,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-18,99.8,99.8,99.8,99.8,39000,0.0,0.0,3892200.0,
2005-07-19,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-20,99.8,99.8,99.8,99.8,0,0.0,0.0,0.0,
2005-07-21,100.05,100.05,100.05,100.05,1000,0.0,0.0025,100050.0,
2005-07-22,100.05,100.05,100.05,100.05,0,0.0,0.0,0.0,
2005-07-25,100.75,100.75,100.1,100.25,51000,-0.005,0.002,5112750.0,409205.0
2005-07-26,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0,910500.0
2005-07-27,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0,910500.0
2005-07-28,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0,910500.0
2005-07-29,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0,910500.0
2005-08-01,100.0,100.0,100.0,100.0,50000,0.0,-0.0025,5000000.0,910500.0
2005-08-02,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,1021280.0
2005-08-03,100.16,100.2,100.16,100.2,60400,0.0004,0.002,6052080.0,1021280.0
2005-08-04,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,1626488.0
2005-08-05,100.4,100.4,100.4,100.4,300,0.0,0.002,30120.0,1616483.0
2005-08-08,100.4,100.4,100.4,100.4,0,0.0,0.0,0.0,1619495.0
2005-08-09,100.3,100.3,100.3,100.3,50000,0.0,-0.001,5015000.0,1108220.0
2005-08-10,100.3,100.3,100.3,100.3,0,0.0,0.0,0.0,1609720.0
