Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,31.62,32.6,31.62,32.45,243400,0.0262,,7898330.0,
2003-12-02,32.5,32.75,32.31,32.74,284600,0.0074,0.0089,9317804.0,
2003-12-03,32.72,32.85,32.35,32.38,139000,-0.0104,-0.011,4500820.0,
2003-12-04,32.38,32.56,31.88,32.11,436400,-0.0083,-0.0083,14012804.0,
2003-12-05,32.05,32.17,31.65,31.65,114800,-0.0125,-0.0143,3633420.0,
2003-12-08,31.75,32.65,31.75,32.58,85200,0.0261,0.0294,2775816.0,
2003-12-09,32.47,32.47,32.04,32.13,256600,-0.0105,-0.0138,8244558.0,
2003-12-10,32.08,32.08,30.75,30.88,578000,-0.0374,-0.0389,17848640.0,
2003-12-11,30.92,31.45,30.92,31.4,201000,0.0155,0.0168,6311400.0,
2003-12-12,31.52,31.85,31.4,31.62,92600,0.0032,0.007,2928012.0,
2003-12-15,32.0,32.04,31.0,31.0,111600,-0.0312,-0.0196,3459600.0,7747160.4
2003-12-16,30.91,31.27,29.9,30.91,245600,0.0,-0.0029,7591496.0,7303287.4
2003-12-17,30.92,31.59,30.84,31.56,146600,0.0207,0.021,4626696.0,7130656.6
2003-12-18,31.58,32.15,31.52,32.08,111200,0.0158,0.0165,3567296.0,7143244.2
2003-12-19,32.1,32.69,32.04,32.69,148600,0.0184,0.019,4857734.0,6098693.4
2003-12-22,32.69,34.71,32.69,34.49,432200,0.0551,0.0551,14906578.0,6221124.8
2003-12-23,34.49,34.49,33.81,34.0,199200,-0.0142,-0.0142,6772800.0,7434201.0
2003-12-24,34.01,34.01,33.55,33.56,88800,-0.0132,-0.0129,2980128.0,7287025.2
2003-12-26,33.68,33.92,33.68,33.81,31600,0.0039,0.0074,1068396.0,5800174.0
2003-12-29,33.94,34.8,33.94,34.7,157000,0.0224,0.0263,5447900.0,5275873.6
2003-12-30,34.65,34.65,34.01,34.28,193600,-0.0107,-0.0121,6636608.0,5527862.4
2003-12-31,34.38,34.38,33.06,33.15,207400,-0.0358,-0.033,6875310.0,5845563.2
2004-01-02,33.15,33.17,32.4,32.49,310600,-0.0199,-0.0199,10091394.0,5773944.6
2004-01-05,32.5,32.75,30.52,30.8,846800,-0.0523,-0.052,26081440.0,6320414.4
2004-01-06,30.8,32.0,30.7,31.72,435200,0.0299,0.0299,13804544.0,8571828.8
2004-01-07,31.73,32.28,31.2,32.0,543400,0.0085,0.0088,17388800.0,9466509.8
2004-01-08,31.88,31.88,29.7,29.9,745600,-0.0621,-0.0656,22293440.0,9714732.0
2004-01-09,30.4,31.34,30.13,31.04,363400,0.0211,0.0381,11279936.0,11266796.0
2004-01-12,31.17,31.83,30.33,30.45,473600,-0.0231,-0.019,14421120.0,12096776.8
2004-01-13,30.45,31.0,29.56,30.34,279600,-0.0036,-0.0036,8483064.0,13432049.2
2004-01-14,30.75,31.36,30.55,31.2,268600,0.0146,0.0283,8380320.0,13735565.6
2004-01-15,31.5,31.65,30.88,31.35,182800,-0.0048,0.0048,5730780.0,13909936.8
2004-01-16,31.53,31.6,30.94,31.03,258200,-0.0159,-0.0102,8011946.0,13795483.8
2004-01-20,31.03,31.52,31.0,31.48,320200,0.0145,0.0145,10079896.0,13587539.0
2004-01-21,32.5,33.53,32.42,33.5,2053200,0.0308,0.0642,68782200.0,11987384.6
2004-01-22,33.69,34.29,33.5,34.03,564800,0.0101,0.0158,19220144.0,17485150.2
2004-01-23,33.96,34.22,33.46,33.94,326200,-0.0006,-0.0026,11071228.0,17668284.6
2004-01-26,33.94,34.3,33.7,34.08,243000,0.0041,0.0041,8281440.0,16546063.4
