Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-02,9.34,9.55,9.34,9.34,500,0.0,,4670.0,
2020-11-03,9.47,9.47,9.11,9.47,1700,0.0,0.0139,16099.0,
2020-11-04,9.41,9.41,9.11,9.34,1300,-0.0074,-0.0137,12142.0,
2020-11-05,9.22,9.22,9.11,9.22,900,0.0,-0.0128,8298.0,
2020-11-06,9.16,9.5,9.11,9.11,2400,-0.0055,-0.0119,21864.0,
2020-11-09,7.49,7.49,4.5,5.75,3100,-0.2323,-0.3688,17825.0,
2020-11-10,5.0,5.0,3.35,4.75,17800,-0.05,-0.1739,84550.0,
2020-11-11,4.51,4.51,4.2,4.49,4600,-0.0044,-0.0547,20654.0,
2020-11-12,4.2,4.4,3.7,4.09,14600,-0.0262,-0.0891,59714.0,
2020-11-13,3.0,3.15,3.0,3.05,316200,0.0167,-0.2543,964410.0,
2020-11-16,3.17,3.17,3.04,3.06,87100,-0.0347,0.0033,266526.0,121022.6
2020-11-17,3.05,3.42,3.04,3.37,172600,0.1049,0.1013,581662.0,147208.2
2020-11-18,3.45,3.45,3.33,3.39,85900,-0.0174,0.0059,291201.0,203764.5
2020-11-19,3.32,3.39,3.13,3.25,64400,-0.0211,-0.0413,209300.0,231670.4
2020-11-20,3.35,3.35,3.22,3.25,6900,-0.0299,0.0,22425.0,251770.6
2020-11-23,3.24,3.24,3.08,3.14,26400,-0.0309,-0.0338,82896.0,251826.7
2020-11-24,3.1,3.15,3.09,3.09,11000,-0.0032,-0.0159,33990.0,258333.8
2020-11-25,3.1,3.2,2.95,3.17,61200,0.0226,0.0259,194004.0,253277.8
2020-11-27,3.2,3.24,3.16,3.22,13400,0.0063,0.0158,43148.0,270612.8
2020-11-30,3.0,3.3,2.98,3.24,62600,0.08,0.0062,202824.0,268956.2
2020-12-01,3.2,3.2,3.02,3.14,24300,-0.0188,-0.0309,76302.0,192797.6
2020-12-02,3.15,3.21,3.08,3.18,24500,0.0095,0.0127,77910.0,173775.2
2020-12-03,3.15,3.15,3.01,3.11,22600,-0.0127,-0.022,70286.0,123400.0
2020-12-04,3.09,3.15,3.06,3.14,13900,0.0162,0.0096,43646.0,101308.5
2020-12-07,3.25,3.25,3.12,3.14,22500,-0.0338,0.0,70650.0,84743.1
2020-12-08,3.15,3.16,3.07,3.1,19100,-0.0159,-0.0127,59210.0,89565.6
2020-12-09,3.03,3.14,3.03,3.12,4400,0.0297,0.0065,13728.0,87197.0
2020-12-10,3.15,3.15,3.06,3.12,15700,-0.0095,0.0,48984.0,85170.8
2020-12-11,3.07,3.1,3.0,3.04,15000,-0.0098,-0.0256,45600.0,70668.8
2020-12-14,3.09,3.25,3.0,3.2,96200,0.0356,0.0526,307840.0,70914.0
2020-12-15,3.25,3.34,3.12,3.16,94800,-0.0277,-0.0125,299568.0,81415.6
2020-12-16,3.21,3.24,3.1,3.14,34600,-0.0218,-0.0063,108644.0,103742.2
2020-12-17,3.2,3.45,3.14,3.42,115500,0.0687,0.0892,395010.0,106815.6
2020-12-18,3.45,3.55,3.09,3.09,149600,-0.1043,-0.0965,462264.0,139288.0
2020-12-21,3.08,3.24,3.04,3.09,56800,0.0032,0.0,175512.0,181149.8
2020-12-22,3.08,3.1,3.04,3.09,22600,0.0032,0.0,69834.0,191636.0
2020-12-23,3.06,3.14,3.05,3.08,24400,0.0065,-0.0032,75152.0,192698.4
2020-12-24,3.06,3.15,3.06,3.07,24900,0.0033,-0.0032,76443.0,198840.8
2020-12-28,3.03,3.1,3.0,3.0,45700,-0.0099,-0.0228,137100.0,201586.7
2020-12-29,3.12,3.13,3.01,3.05,60900,-0.0224,0.0167,185745.0,210736.7
2020-12-30,3.03,3.09,3.0,3.04,28600,0.0033,-0.0033,86944.0,198527.2
2020-12-31,3.1,3.1,3.01,3.01,58200,-0.029,-0.0099,175182.0,177264.8
2021-01-04,3.12,3.12,3.01,3.07,50800,-0.016,0.0199,155956.0,183918.6
2021-01-05,3.1,3.13,3.02,3.07,60200,-0.0097,0.0,184814.0,160013.2
2021-01-06,3.03,3.13,3.02,3.06,48500,0.0099,-0.0033,148410.0,132268.2
2021-01-07,3.1,3.12,2.9,2.99,126000,-0.0355,-0.0229,376740.0,129558.0
2021-01-08,3.04,3.07,2.96,3.05,41600,0.0033,0.0201,126880.0,160248.6
2021-01-11,3.04,3.04,2.98,3.01,29100,-0.0099,-0.0131,87591.0,165421.4
2021-01-12,3.0,3.03,2.95,3.0,57800,0.0,-0.0033,173400.0,166536.2
2021-01-13,3.0,3.03,2.96,2.98,21700,-0.0067,-0.0067,64666.0,170166.2
2021-01-14,3.01,3.07,2.96,3.06,34600,0.0166,0.0268,105876.0,158058.3
2021-01-15,3.0,3.13,2.98,3.04,110500,0.0133,-0.0065,335920.0,159951.5
