Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-30,18.89,18.89,18.89,18.89,100,0.0,,1889.0,
2019-07-31,19.08,20.24,18.6,19.54,364950,0.0241,0.0344,7131123.0,
2019-08-01,19.56,19.7,18.76,18.76,73600,-0.0409,-0.0399,1380736.0,
2019-08-02,18.2,18.6,17.44,17.78,49350,-0.0231,-0.0522,877443.0,
2019-08-05,16.56,16.92,15.58,16.02,32050,-0.0326,-0.099,513441.0,
2019-08-06,16.0,16.3,15.1,15.16,38100,-0.0525,-0.0537,577596.0,
2019-08-07,14.76,14.76,13.5,13.9,87950,-0.0583,-0.0831,1222505.0,
2019-08-08,14.48,14.6,14.2,14.44,15500,-0.0028,0.0388,223820.0,
2019-08-09,14.16,14.38,13.64,13.92,16550,-0.0169,-0.036,230376.0,
2019-08-12,13.58,13.58,13.18,13.18,7100,-0.0295,-0.0532,93578.0,
2019-08-13,13.12,13.9,13.12,13.44,21200,0.0244,0.0197,284928.0,1225250.7
2019-08-14,12.66,12.66,12.22,12.36,5900,-0.0237,-0.0804,72924.0,1253554.6
2019-08-15,10.76,11.0,10.3,10.47,12000,-0.027,-0.1529,125640.0,547734.7
2019-08-16,10.3,10.94,10.3,10.72,15700,0.0408,0.0239,168304.0,422225.1
2019-08-19,11.14,11.28,10.98,11.14,13700,0.0,0.0392,152618.0,351311.2
2019-08-20,10.88,10.92,10.62,10.76,9550,-0.011,-0.0341,102758.0,315228.9
2019-08-21,10.72,11.0,10.72,10.72,4600,0.0,-0.0037,49312.0,267745.1
2019-08-22,11.08,11.08,10.82,10.82,8600,-0.0235,0.0093,93052.0,150425.8
2019-08-23,10.82,10.82,9.82,10.11,37800,-0.0656,-0.0656,382158.0,137349.0
2019-08-26,10.2,10.7,10.0,10.34,29900,0.0137,0.0227,309166.0,152527.2
2019-08-27,10.24,10.48,10.13,10.48,34850,0.0234,0.0135,365228.0,174086.0
2019-08-28,10.08,10.46,9.76,10.42,15450,0.0337,-0.0057,160989.0,182116.0
2019-08-29,9.58,10.3,9.51,10.24,48500,0.0689,-0.0173,496640.0,190922.5
2019-08-30,10.64,11.68,10.64,11.68,38700,0.0977,0.1406,452016.0,228022.5
2019-09-03,10.38,11.38,10.26,10.38,20700,0.0,-0.1113,214866.0,256393.7
2019-09-04,10.78,10.86,10.61,10.62,7950,-0.0148,0.0231,84429.0,262618.5
2019-09-05,11.6,11.86,11.6,11.84,9600,0.0207,0.1149,113664.0,260785.6
2019-09-06,12.18,12.72,12.18,12.5,17050,0.0263,0.0557,213125.0,267220.8
2019-09-09,13.0,13.48,12.76,12.92,35500,-0.0062,0.0336,458660.0,279228.1
2019-09-10,13.42,13.98,13.42,13.54,18400,0.0089,0.048,249136.0,286878.3
2019-09-11,14.08,14.36,13.64,13.8,45000,-0.0199,0.0192,621000.0,280875.3
2019-09-12,13.74,14.0,13.22,13.52,31800,-0.016,-0.0203,429936.0,306452.5
2019-09-13,13.7,13.86,13.42,13.5,12450,-0.0146,-0.0015,168075.0,333347.2
2019-09-16,14.7,14.7,14.18,14.68,20950,-0.0014,0.0874,307546.0,300490.7
2019-09-17,14.18,14.18,13.28,13.88,11050,-0.0212,-0.0545,153374.0,286043.7
2019-09-18,13.7,13.89,13.4,13.78,6200,0.0058,-0.0072,85436.0,279894.5
