Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-12,5.66,7.67,5.41,5.74,3848400,0.0141,,22089816.0,
2021-05-13,5.76,5.9,5.0,5.03,857200,-0.1267,-0.1237,4311716.0,
2021-05-14,5.06,6.2,5.06,5.82,1002500,0.1502,0.1571,5834550.0,
2021-05-17,5.54,6.38,5.5,6.09,447500,0.0993,0.0464,2725275.0,
2021-05-18,6.0,6.28,5.57,6.09,193100,0.015,0.0,1175979.0,
2021-05-19,5.88,5.88,4.83,5.09,359400,-0.1344,-0.1642,1829346.0,
2021-05-20,5.21,5.5,5.18,5.29,106500,0.0154,0.0393,563385.0,
2021-05-21,5.46,5.49,5.12,5.19,108800,-0.0495,-0.0189,564672.0,
2021-05-24,5.36,5.36,5.01,5.08,128300,-0.0522,-0.0212,651764.0,
2021-05-25,5.14,5.14,4.8,4.83,132500,-0.0603,-0.0492,639975.0,
2021-05-26,4.86,5.43,4.83,5.3,241300,0.0905,0.0973,1278890.0,4038647.8
2021-05-27,5.35,6.4,5.2,6.02,543200,0.1252,0.1358,3270064.0,1957555.2
2021-05-28,6.13,6.98,5.76,6.58,661800,0.0734,0.093,4354644.0,1853390.0
2021-06-01,6.7,6.75,5.85,6.15,203800,-0.0821,-0.0653,1253370.0,1705399.4
2021-06-02,6.04,6.35,5.96,6.31,100000,0.0447,0.026,631000.0,1558208.9
2021-06-03,6.23,7.39,6.1,7.25,159800,0.1637,0.149,1158550.0,1503711.0
2021-06-04,7.27,7.37,6.86,7.19,95500,-0.011,-0.0083,686645.0,1436631.4
2021-06-07,7.39,7.43,6.73,6.85,128200,-0.0731,-0.0473,878170.0,1448957.4
2021-06-08,6.93,9.15,6.71,8.35,2537100,0.2049,0.219,21184785.0,1480307.2
2021-06-09,8.35,8.8,7.8,7.8,449200,-0.0659,-0.0659,3503760.0,3533609.3
2021-06-10,8.08,8.37,7.75,8.05,156600,-0.0037,0.0321,1260630.0,3819987.8
2021-06-11,8.13,8.53,7.79,8.25,104200,0.0148,0.0248,859650.0,3818161.8
2021-06-14,8.44,8.48,8.1,8.1,64900,-0.0403,-0.0182,525690.0,3577120.4
2021-06-15,8.18,8.18,7.36,7.44,92300,-0.0905,-0.0815,686712.0,3194225.0
2021-06-16,7.49,7.82,7.46,7.57,39600,0.0107,0.0175,299772.0,3137559.2
2021-06-17,7.5,7.9,7.5,7.74,63300,0.032,0.0225,489942.0,3104436.4
2021-06-18,7.72,7.74,7.26,7.35,112300,-0.0479,-0.0504,825405.0,3037575.6
2021-06-21,7.63,7.7,7.3,7.45,56500,-0.0236,0.0136,420925.0,3051451.6
2021-06-22,7.58,7.75,7.0,7.3,54800,-0.0369,-0.0201,400040.0,3005727.1
2021-06-23,7.2,7.29,7.0,7.11,53800,-0.0125,-0.026,382518.0,927252.6
2021-06-24,7.05,7.27,6.82,6.91,77500,-0.0199,-0.0281,535525.0,615128.4
2021-06-25,7.4,7.53,6.91,7.16,110900,-0.0324,0.0362,794044.0,542617.9
2021-06-28,7.23,7.5,7.05,7.18,54800,-0.0069,0.0028,393464.0,536057.3
2021-06-29,7.1,7.5,6.53,7.46,258300,0.0507,0.039,1926918.0,522834.7
2021-06-30,7.48,10.73,6.84,7.1,8527600,-0.0508,-0.0483,60545960.0,646855.3
2021-07-01,6.88,6.99,6.15,6.36,416300,-0.0756,-0.1042,2647668.0,6671474.1
2021-07-02,6.25,6.45,6.03,6.29,190500,0.0064,-0.011,1198245.0,6887246.7
2021-07-06,6.13,6.38,5.73,5.84,169300,-0.0473,-0.0715,988712.0,6924530.7
2021-07-07,5.77,8.05,5.53,7.72,13127400,0.338,0.3219,101343528.0,6981309.4
2021-07-08,6.55,8.65,6.42,8.18,3482500,0.2489,0.0596,28486850.0,17075658.2
2021-07-09,8.01,8.78,7.45,7.6,3769300,-0.0512,-0.0709,28646680.0,19886091.4
2021-07-12,7.29,7.44,6.72,6.74,349500,-0.0754,-0.1132,2355630.0,22697206.9
2021-07-13,6.73,7.01,6.4,6.45,224700,-0.0416,-0.043,1449315.0,22853365.5
2021-07-14,6.53,6.87,5.89,5.89,278000,-0.098,-0.0868,1637420.0,22958950.6
2021-07-15,5.97,5.97,5.53,5.77,304400,-0.0335,-0.0204,1756388.0,22930000.8
2021-07-16,5.82,6.93,5.6,5.63,2158300,-0.0326,-0.0243,12151229.0,17051043.6
2021-07-19,5.7,5.79,4.53,5.17,815800,-0.093,-0.0817,4217686.0,18001399.7
2021-07-20,5.07,5.45,4.94,5.25,647200,0.0355,0.0155,3397800.0,18303343.8
2021-07-21,5.31,5.58,4.93,4.97,440400,-0.064,-0.0533,2188788.0,18544252.6
2021-07-22,5.06,5.28,4.93,5.13,123000,0.0138,0.0322,630990.0,8628778.6
2021-07-23,5.1,5.18,4.95,5.01,66100,-0.0176,-0.0234,331161.0,5843192.6
2021-07-26,5.09,5.23,4.8,4.89,215300,-0.0393,-0.024,1052817.0,3011640.7
2021-07-27,4.87,4.99,4.4,4.83,213700,-0.0082,-0.0123,1032171.0,2881359.4
2021-07-28,4.85,5.12,4.57,5.02,310400,0.0351,0.0393,1558208.0,2839645.0
2021-07-29,5.06,5.29,4.96,5.01,302000,-0.0099,-0.002,1513020.0,2831723.8
2021-07-30,4.94,5.08,4.84,4.9,91800,-0.0081,-0.022,449820.0,2807387.0
2021-08-02,4.98,5.44,4.86,5.07,466500,0.0181,0.0347,2365155.0,1637246.1
2021-08-03,5.11,5.2,4.92,4.99,123800,-0.0235,-0.0158,617762.0,1451993.0
2021-08-04,4.96,4.99,4.73,4.8,82600,-0.0323,-0.0381,396480.0,1173989.2
2021-08-05,4.79,5.47,4.78,5.1,594000,0.0647,0.0625,3029400.0,994758.4
2021-08-06,5.1,5.31,4.99,5.12,170000,0.0039,0.0039,870400.0,1234599.4
2021-08-09,5.1,5.28,4.95,5.11,83500,0.002,-0.002,426685.0,1288523.3
2021-08-10,5.1,5.25,4.95,5.23,68600,0.0255,0.0235,358778.0,1225910.1
2021-08-11,5.18,5.18,5.03,5.12,40800,-0.0116,-0.021,208896.0,1158570.8
2021-08-12,5.12,5.17,5.02,5.05,135800,-0.0137,-0.0137,685790.0,1023639.6
2021-08-13,5.08,5.08,4.9,4.97,56100,-0.0217,-0.0158,278817.0,940916.6
2021-08-16,4.92,4.95,4.75,4.78,141700,-0.0285,-0.0382,677326.0,923816.3
2021-08-17,4.74,4.74,4.2,4.48,266400,-0.0549,-0.0628,1193472.0,755033.4
2021-08-18,4.5,4.52,4.45,4.47,42500,-0.0067,-0.0022,189975.0,812604.4
2021-08-19,4.38,4.49,4.2,4.45,35600,0.016,-0.0045,158420.0,791953.9
2021-08-20,4.44,4.77,4.4,4.76,51100,0.0721,0.0697,243236.0,504855.9
2021-08-23,4.77,5.37,4.77,5.14,189300,0.0776,0.0798,973002.0,442139.5
2021-08-24,5.15,5.19,4.75,4.91,141800,-0.0466,-0.0447,696238.0,496771.2
2021-08-25,5.0,5.02,4.77,4.92,202800,-0.016,0.002,997776.0,530517.2
2021-08-26,4.91,4.97,4.75,4.9,115600,-0.002,-0.0041,566440.0,609405.2
2021-08-27,4.85,5.17,4.75,4.99,170200,0.0289,0.0184,849298.0,597470.2
2021-08-30,5.0,5.01,4.72,4.75,144500,-0.05,-0.0481,686375.0,654518.3
2021-08-31,4.79,5.15,4.67,5.15,248300,0.0752,0.0842,1278745.0,655423.2
2021-09-01,5.08,5.08,4.72,4.84,111900,-0.0472,-0.0602,541596.0,663950.5
2021-09-02,4.85,4.93,4.71,4.76,49700,-0.0186,-0.0165,236572.0,699112.6
2021-09-03,4.78,4.84,4.67,4.78,31100,0.0,0.0042,148658.0,706927.8
2021-09-07,4.76,4.9,4.7,4.84,44600,0.0168,0.0126,215864.0,697470.0
2021-09-08,4.76,4.83,4.55,4.65,25000,-0.0231,-0.0393,116250.0,621756.2
2021-09-09,4.63,4.74,4.51,4.55,21100,-0.0173,-0.0215,96005.0,563757.4
2021-09-10,4.57,4.71,4.42,4.56,51200,-0.0022,0.0022,233472.0,473580.3
2021-09-13,4.54,4.62,4.41,4.56,55000,0.0044,0.0,250800.0,440283.5
2021-09-14,4.54,4.54,4.31,4.39,110200,-0.033,-0.0373,483778.0,380433.7
2021-09-15,4.36,4.41,4.25,4.25,48400,-0.0252,-0.0319,205700.0,360174.0
2021-09-16,4.31,4.5,4.16,4.38,230500,0.0162,0.0306,1009590.0,252869.5
2021-09-17,4.42,4.64,4.34,4.41,89300,-0.0023,0.0068,393813.0,299668.9
2021-09-20,4.34,4.44,4.16,4.21,115200,-0.03,-0.0454,484992.0,315393.0
2021-09-21,4.26,4.48,4.22,4.22,92900,-0.0094,0.0024,392038.0,349026.4
2021-09-22,4.29,4.68,4.29,4.56,126100,0.0629,0.0806,575016.0,366643.8
2021-09-23,4.57,4.7,4.52,4.52,46100,-0.0109,-0.0088,208372.0,412520.4
2021-09-24,4.44,4.64,4.44,4.53,84800,0.0203,0.0022,384144.0,423757.1
2021-09-27,4.52,4.65,4.51,4.6,273900,0.0177,0.0155,1259940.0,438824.3
2021-09-28,4.59,5.18,4.3,4.59,1278400,0.0,-0.0022,5867856.0,539738.3
2021-09-29,4.57,4.63,4.03,4.1,537800,-0.1028,-0.1068,2204980.0,1078146.1
2021-09-30,4.08,4.12,3.92,3.96,403200,-0.0294,-0.0341,1596672.0,1278074.1
2021-10-01,3.96,3.97,3.62,3.69,275500,-0.0682,-0.0682,1016595.0,1336782.3
2021-10-04,3.66,3.66,3.23,3.28,228400,-0.1038,-0.1111,749152.0,1399060.5
2021-10-05,3.32,3.6,3.15,3.22,385100,-0.0301,-0.0183,1240022.0,1425476.5
2021-10-06,3.25,3.3,3.11,3.12,155400,-0.04,-0.0311,484848.0,1510274.9
2021-10-07,3.19,3.57,3.16,3.16,179900,-0.0094,0.0128,568484.0,1501258.1
2021-10-08,3.21,3.36,3.05,3.05,116100,-0.0498,-0.0348,354105.0,1537269.3
2021-10-11,3.11,3.2,3.02,3.05,154200,-0.0193,0.0,470310.0,1534265.4
2021-10-12,3.06,3.09,2.9,2.93,55400,-0.0425,-0.0393,162322.0,1455302.4
2021-10-13,3.12,3.44,3.0,3.36,692000,0.0769,0.1468,2325120.0,884749.0
2021-10-14,3.4,3.41,3.02,3.09,274200,-0.0912,-0.0804,847278.0,896763.0
