Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-28,332.5,339.5,310.0,320.0,7534,-0.0376,,2410880.0,
2017-05-01,335.0,419.0,330.0,382.5,3387,0.1418,0.1953,1295527.5,
2017-05-02,383.5,398.5,351.8,393.5,1655,0.0261,0.0288,651242.5,
2017-05-03,393.5,398.5,380.5,393.5,320,0.0,0.0,125920.0,
2017-05-04,395.0,395.0,382.05,390.5,252,-0.0114,-0.0076,98406.0,
2017-05-05,388.0,396.0,371.9,378.5,274,-0.0245,-0.0307,103709.0,
2017-05-08,377.5,381.85,373.5,378.5,194,0.0026,0.0,73429.0,
2017-05-09,376.0,410.0,376.0,401.0,637,0.0665,0.0594,255437.0,
2017-05-10,407.5,415.25,380.0,388.0,649,-0.0479,-0.0324,251812.0,
2017-05-11,389.0,404.0,388.5,397.0,337,0.0206,0.0232,133789.0,
2017-05-12,399.0,401.6,390.5,394.0,250,-0.0125,-0.0076,98500.0,540015.2
2017-05-15,394.0,395.0,378.0,393.0,290,-0.0025,-0.0025,113970.0,308777.2
2017-05-16,395.0,398.5,375.0,377.5,375,-0.0443,-0.0394,141562.5,190621.45
2017-05-17,374.5,381.5,365.0,376.5,251,0.0053,-0.0026,94501.5,139653.45
2017-05-18,374.0,385.5,367.5,367.5,91,-0.0174,-0.0239,33442.5,136511.6
2017-05-19,364.5,372.0,350.0,362.0,171,-0.0069,-0.015,61902.0,130015.25
2017-05-22,359.0,377.5,342.5,371.5,453,0.0348,0.0262,168289.5,125834.55
2017-05-23,368.5,374.5,362.5,369.5,113,0.0027,-0.0054,41753.5,135320.6
2017-05-24,367.5,370.0,362.5,364.0,303,-0.0095,-0.0149,110292.0,113952.25
2017-05-25,356.0,362.5,349.5,353.0,360,-0.0084,-0.0302,127080.0,99800.25
2017-05-26,357.5,357.5,349.0,353.5,255,-0.0112,0.0014,90142.5,99129.35
2017-05-30,355.5,362.5,350.5,354.0,334,-0.0042,0.0014,118236.0,98293.6
2017-05-31,369.0,369.0,348.0,354.0,396,-0.0407,0.0,140184.0,98720.2
2017-06-01,353.5,353.5,327.5,344.0,596,-0.0269,-0.0282,205024.0,98582.35
2017-06-02,344.0,344.0,313.5,320.0,759,-0.0698,-0.0698,242880.0,109634.6
2017-06-05,320.0,321.5,300.0,319.5,363,-0.0016,-0.0016,115978.5,130578.35
2017-06-06,314.0,316.45,303.85,309.0,157,-0.0159,-0.0329,48513.0,135986.0
2017-06-07,311.5,343.0,309.0,341.0,256,0.0947,0.1036,87296.0,124008.35
2017-06-08,352.0,380.0,348.5,350.0,918,-0.0057,0.0264,321300.0,128562.6
2017-06-09,352.5,352.5,338.0,343.5,48,-0.0255,-0.0186,16488.0,149663.4
2017-06-12,337.5,346.0,337.5,344.5,23,0.0207,0.0029,7923.5,138604.2
2017-06-13,344.0,347.5,340.5,346.5,33,0.0073,0.0058,11434.5,130382.3
2017-06-14,346.5,355.5,346.5,347.5,255,0.0029,0.0029,88612.5,119702.15
2017-06-15,353.0,355.2,344.0,349.5,177,-0.0099,0.0058,61861.5,114545.0
2017-06-16,345.0,347.0,338.0,339.5,25,-0.0159,-0.0286,8487.5,100228.75
2017-06-19,337.5,342.5,333.5,337.0,75,-0.0015,-0.0074,25275.0,76789.5
2017-06-20,332.5,334.25,326.5,329.0,36,-0.0105,-0.0237,11844.0,67719.15
2017-06-21,326.0,330.0,325.0,329.5,32,0.0107,0.0015,10544.0,64052.25
2017-06-22,325.0,329.85,303.0,309.0,275,-0.0492,-0.0622,84975.0,56377.05
2017-06-23,309.0,318.0,300.0,316.5,192,0.0243,0.0243,60768.0,32744.55
2017-06-26,318.0,323.0,303.5,308.0,355,-0.0314,-0.0269,109340.0,37172.55
2017-06-27,300.5,309.85,300.0,300.5,213,0.0,-0.0244,64006.5,47314.2
2017-06-28,298.0,307.0,292.5,297.5,571,-0.0017,-0.01,169872.5,52571.4
2017-06-29,291.0,297.0,280.0,291.0,305,0.0,-0.0218,88755.0,60697.4
2017-06-30,287.5,298.5,280.0,286.0,220,-0.0052,-0.0172,62920.0,63386.75
2017-07-03,286.0,290.0,286.0,290.0,31,0.014,0.014,8990.0,68830.0
2017-07-05,292.5,296.0,285.4,288.0,108,-0.0154,-0.0069,31104.0,67201.5
2017-07-06,287.5,299.0,284.5,296.5,80,0.0313,0.0295,23720.0,69127.5
2017-07-07,298.0,298.5,290.0,296.5,103,-0.005,0.0,30539.5,70445.1
2017-07-10,296.5,302.65,290.0,296.5,99,0.0,0.0,29353.5,65001.55
2017-07-11,297.5,307.0,297.5,300.0,108,0.0084,0.0118,32400.0,61860.1
2017-07-12,304.5,306.85,298.0,303.5,176,-0.0033,0.0117,53416.0,54166.1
2017-07-13,306.0,315.5,303.05,315.0,162,0.0294,0.0379,51030.0,53107.05
