Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-20,14.5,15.95,14.5,15.25,8400,0.0517,,128100.0,
2017-11-21,14.89,15.1,14.62,15.1,4900,0.0141,-0.0098,73990.0,
2017-11-22,15.22,15.22,14.85,14.85,3000,-0.0243,-0.0166,44550.0,
2017-11-24,15.25,15.25,15.0,15.03,3200,-0.0144,0.0121,48096.0,
2017-11-27,15.22,15.22,14.26,15.0,18100,-0.0145,-0.002,271500.0,
2017-11-28,14.5,15.25,14.5,15.19,13800,0.0476,0.0127,209622.0,
2017-11-29,15.5,15.5,14.6,14.66,5600,-0.0542,-0.0349,82096.0,
2017-11-30,14.9,15.15,14.5,14.7,7800,-0.0134,0.0027,114660.0,
2017-12-01,14.73,14.73,14.73,14.73,500,0.0,0.002,7365.0,
2017-12-04,14.9,14.9,13.6,14.5,5700,-0.0268,-0.0156,82650.0,
2017-12-05,14.6,14.75,14.01,14.3,6200,-0.0205,-0.0138,88660.0,106262.9
2017-12-06,14.44,14.44,12.6,13.39,12500,-0.0727,-0.0636,167375.0,102318.9
2017-12-07,13.41,14.0,13.14,13.5,7900,0.0067,0.0082,106650.0,111657.4
2017-12-08,13.6,13.6,12.75,13.1,10000,-0.0368,-0.0296,131000.0,117867.4
2017-12-11,13.0,13.0,12.5,12.5,16900,-0.0385,-0.0458,211250.0,126157.8
2017-12-12,13.17,14.55,12.65,13.55,15600,0.0289,0.084,211380.0,120132.8
2017-12-13,13.3,13.4,13.05,13.07,7200,-0.0173,-0.0354,94104.0,120308.6
2017-12-14,13.37,13.6,13.16,13.59,8600,0.0165,0.0398,116874.0,121509.4
2017-12-15,13.01,13.15,12.74,12.75,6400,-0.02,-0.0618,81600.0,121730.8
2017-12-18,12.5,13.31,12.03,12.03,21600,-0.0376,-0.0565,259848.0,129154.3
2017-12-19,12.48,13.8,12.43,12.85,35700,0.0296,0.0682,458745.0,146874.1
2017-12-20,12.85,13.46,12.35,12.56,10300,-0.0226,-0.0226,129368.0,183882.6
2017-12-21,13.5,13.5,12.45,13.24,23400,-0.0193,0.0541,309816.0,180081.9
2017-12-22,13.5,13.5,12.97,12.99,10900,-0.0378,-0.0189,141591.0,200398.5
2017-12-26,12.76,13.49,12.7,13.0,9400,0.0188,0.0008,122200.0,201457.6
2017-12-27,13.5,14.0,12.9,13.99,18400,0.0363,0.0762,257416.0,192552.6
2017-12-28,13.95,14.45,12.96,14.22,13200,0.0194,0.0164,187704.0,197156.2
2017-12-29,14.0,14.5,13.92,14.48,9300,0.0343,0.0183,134664.0,206516.2
2018-01-02,14.51,14.87,13.83,14.77,30100,0.0179,0.02,444577.0,208295.2
2018-01-03,14.75,14.75,14.61,14.75,11900,0.0,-0.0014,175525.0,244592.9
2018-01-04,14.81,15.25,14.71,14.75,4700,-0.0041,0.0,69325.0,236160.6
2018-01-05,14.75,15.66,14.75,15.22,14400,0.0319,0.0319,219168.0,197218.6
2018-01-08,16.1,16.1,15.68,15.87,9700,-0.0143,0.0427,153939.0,206198.6
2018-01-09,15.85,15.85,15.37,15.8,5900,-0.0032,-0.0044,93220.0,190610.9
2018-01-10,15.88,19.0,15.25,18.0,14400,0.1335,0.1392,259200.0,185773.8
2018-01-11,16.77,17.84,16.75,17.0,24700,0.0137,-0.0556,419900.0,199473.8
2018-01-12,16.99,17.43,16.55,16.55,15600,-0.0259,-0.0265,258180.0,215722.2
2018-01-16,17.14,17.14,16.32,16.49,13300,-0.0379,-0.0036,219317.0,222769.8
2018-01-17,16.25,16.5,15.29,16.3,11500,0.0031,-0.0115,187450.0,231235.1
2018-01-18,16.31,17.0,16.31,16.5,20300,0.0116,0.0123,334950.0,205522.4
2018-01-19,16.5,17.0,16.5,16.6,14400,0.0061,0.0061,239040.0,221464.9
2018-01-22,16.75,16.75,16.3,16.5,14300,-0.0149,-0.006,235950.0,238436.4
