Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-22,10.0,18.0,9.03,16.75,116500,0.675,,1951375.0,
2022-11-23,18.0,35.0,18.0,25.67,7100,0.4261,0.5325,182257.0,
2022-11-25,25.5,31.0,25.0,25.0,2400,-0.0196,-0.0261,60000.0,
2022-11-28,23.5,23.5,23.5,23.5,300,0.0,-0.06,7050.0,
2022-11-29,23.0,23.0,22.0,22.0,700,-0.0435,-0.0638,15400.0,
2022-11-30,22.0,22.99,22.0,22.99,3000,0.045,0.045,68970.0,
2022-12-01,22.0,22.0,17.34,19.13,2911000,-0.1305,-0.1679,55687430.0,
2022-12-02,19.0,19.81,18.5,19.25,1401100,0.0132,0.0063,26971175.0,
2022-12-05,18.81,19.7,18.72,19.31,847200,0.0266,0.0031,16359432.0,
2022-12-06,19.0,19.81,18.8,19.5,977400,0.0263,0.0098,19059300.0,
2022-12-07,18.97,19.42,18.83,19.05,2184500,0.0042,-0.0231,41614725.0,12036238.9
2022-12-08,18.55,19.23,18.0,18.24,1019400,-0.0167,-0.0425,18593856.0,16002573.9
2022-12-09,17.75,19.2,17.55,19.02,465800,0.0715,0.0428,8859516.0,17843733.8
2022-12-12,18.7,19.97,18.03,19.82,626200,0.0599,0.0421,12411284.0,18723685.4
2022-12-13,19.5,20.0,19.28,19.7,267000,0.0103,-0.0061,5259900.0,19964108.8
2022-12-14,19.6,20.65,19.47,20.31,406300,0.0362,0.031,8251953.0,20488558.8
2022-12-15,20.15,20.71,19.13,19.75,693700,-0.0199,-0.0276,13700575.0,21306857.1
2022-12-16,19.45,19.75,19.2,19.56,646100,0.0057,-0.0096,12637716.0,17108171.6
2022-12-19,19.13,20.12,19.0,19.67,425400,0.0282,0.0056,8367618.0,15674825.7
2022-12-20,19.59,20.02,19.26,19.97,219700,0.0194,0.0153,4387409.0,14875644.3
2022-12-21,20.07,21.17,20.07,20.24,433400,0.0085,0.0135,8772016.0,13408455.2
2022-12-22,20.05,20.41,19.32,19.92,176800,-0.0065,-0.0158,3521856.0,10124184.3
2022-12-23,20.0,20.45,19.96,20.23,106900,0.0115,0.0156,2162587.0,8616984.3
2022-12-27,20.12,21.76,20.12,21.62,129000,0.0746,0.0687,2788980.0,7947291.4
2022-12-28,21.59,22.11,19.5,19.92,169600,-0.0774,-0.0786,3378432.0,6985061.0
2022-12-29,19.83,20.84,19.5,20.13,107800,0.0151,0.0105,2170014.0,6796914.2
2022-12-30,19.97,20.4,19.95,20.01,108400,0.002,-0.006,2169084.0,6188720.3
2023-01-03,20.03,20.32,19.82,20.07,163200,0.002,0.003,3275424.0,5035571.2
2023-01-04,19.95,20.46,19.4,19.95,129100,0.0,-0.006,2575545.0,4099342.0
2023-01-05,19.83,20.12,19.76,19.95,116500,0.0061,0.0,2324175.0,3520134.7
2023-01-06,20.0,20.42,19.78,20.0,196600,0.0,0.0025,3932000.0,3313811.3
2023-01-09,20.1,20.32,19.88,20.15,206000,0.0025,0.0075,4150900.0,2829809.7
2023-01-10,19.51,20.79,18.33,20.05,334000,0.0277,-0.005,6696700.0,2892714.1
2023-01-11,19.98,20.34,19.49,20.25,375400,0.0135,0.01,7601850.0,3346125.4
2023-01-12,20.22,20.62,19.77,19.93,343300,-0.0143,-0.0158,6841969.0,3827412.4
2023-01-13,19.56,20.88,19.56,20.77,177400,0.0619,0.0421,3684598.0,4173766.1
2023-01-17,20.77,21.78,20.62,21.09,209100,0.0154,0.0154,4409919.0,4325224.5
2023-01-18,21.09,21.64,20.67,20.68,272100,-0.0194,-0.0194,5627028.0,4549308.0
2023-01-19,20.46,21.0,20.38,20.71,232600,0.0122,0.0015,4817146.0,4784468.4
2023-01-20,20.68,21.58,20.53,20.97,133700,0.014,0.0126,2803689.0,5008628.5
2023-01-23,20.95,21.19,20.43,21.0,148600,0.0024,0.0014,3120600.0,5056579.9
2023-01-24,20.97,21.55,20.5,21.21,142700,0.0114,0.01,3026667.0,4975439.9
2023-01-25,21.06,21.4,20.88,21.34,124400,0.0133,0.0061,2654696.0,4863016.6
2023-01-26,21.37,21.62,21.16,21.48,230100,0.0051,0.0066,4942548.0,4458816.2
2023-01-27,21.39,21.64,21.17,21.19,75900,-0.0094,-0.0135,1608321.0,4192886.0
2023-01-30,21.11,21.39,20.93,21.03,64700,-0.0038,-0.0076,1360641.0,3669521.2
2023-01-31,21.02,21.57,20.95,21.46,154500,0.0209,0.0204,3315570.0,3437125.5
2023-02-01,21.42,21.78,21.11,21.57,184600,0.007,0.0051,3981822.0,3327690.6
2023-02-02,21.83,22.22,21.69,21.95,220300,0.0055,0.0176,4835585.0,3163170.0
2023-02-03,21.79,22.18,21.61,21.75,120800,-0.0018,-0.0091,2627400.0,3165013.9
2023-02-06,21.6,21.78,21.55,21.65,81700,0.0023,-0.0046,1768805.0,3147385.0
2023-02-07,21.5,21.89,21.31,21.5,186500,0.0,-0.0069,4009750.0,3012205.5
2023-02-08,21.39,21.87,21.39,21.63,125100,0.0112,0.006,2705913.0,3110513.8
2023-02-09,21.71,22.26,21.63,21.87,136900,0.0074,0.0111,2994003.0,3115635.5
2023-02-10,21.85,24.41,21.83,23.82,635500,0.0902,0.0892,15137610.0,2920781.0
2023-02-13,23.82,24.1,23.16,23.34,225600,-0.0202,-0.0202,5265504.0,4273709.9
2023-02-14,23.31,23.63,22.85,22.99,267300,-0.0137,-0.015,6145227.0,4664196.2
2023-02-15,22.83,23.22,22.82,23.12,162700,0.0127,0.0057,3761624.0,4947161.9
2023-02-16,23.0,23.0,21.65,21.73,284200,-0.0552,-0.0601,6175666.0,4925142.1
2023-02-17,21.57,21.97,21.09,21.69,190900,0.0056,-0.0018,4140621.0,5059150.2
2023-02-21,21.58,21.8,20.07,20.31,226000,-0.0589,-0.0636,4590060.0,5210472.3
2023-02-22,20.25,20.69,19.89,20.67,208000,0.0207,0.0177,4299360.0,5492597.8
2023-02-23,20.85,22.0,20.63,21.16,250100,0.0149,0.0237,5292116.0,5521558.8
2023-02-24,21.05,21.35,20.58,21.03,133500,-0.001,-0.0061,2807505.0,5780179.1
2023-02-27,21.0,21.38,20.6,20.73,131200,-0.0129,-0.0143,2719776.0,5761529.3
2023-02-28,20.78,20.94,20.35,20.37,467300,-0.0197,-0.0174,9518901.0,4519745.9
2023-03-01,20.37,21.06,20.25,20.39,182500,0.001,0.001,3721175.0,4945085.6
2023-03-02,20.25,20.64,20.14,20.54,141200,0.0143,0.0074,2900248.0,4702680.4
2023-03-03,20.53,20.68,20.27,20.44,166700,-0.0044,-0.0049,3407348.0,4616542.8
2023-03-06,20.4,20.46,19.47,19.52,321700,-0.0431,-0.045,6279584.0,4339711.0
2023-03-07,19.45,19.66,19.02,19.48,255900,0.0015,-0.002,4984932.0,4553607.3
2023-03-08,19.54,19.75,19.38,19.71,185700,0.0087,0.0118,3660147.0,4593094.5
2023-03-09,19.62,19.67,19.02,19.06,91000,-0.0285,-0.033,1734460.0,4529173.2
2023-03-10,19.0,19.0,17.41,17.75,321300,-0.0658,-0.0687,5703075.0,4173407.6
2023-03-13,17.0,18.37,17.0,18.05,287700,0.0618,0.0169,5192985.0,4462964.6
2023-03-14,18.5,18.59,17.79,18.16,274400,-0.0184,0.0061,4983104.0,4710285.5
2023-03-15,17.75,17.78,17.2,17.23,150300,-0.0293,-0.0512,2589669.0,4256705.8
2023-03-16,17.03,17.22,15.56,16.73,279100,-0.0176,-0.029,4669343.0,4143555.2
2023-03-17,16.53,16.58,15.62,15.66,408800,-0.0526,-0.064,6401808.0,4320464.7
2023-03-20,15.83,16.73,15.79,15.81,161100,-0.0013,0.0096,2546991.0,4619910.7
2023-03-21,16.1,16.96,16.1,16.67,106600,0.0354,0.0544,1777022.0,4246651.4
2023-03-22,17.05,17.35,16.36,16.39,147600,-0.0387,-0.0168,2419164.0,3925860.4
2023-03-23,16.43,16.98,16.11,16.8,234800,0.0225,0.025,3944640.0,3801762.1
2023-03-24,16.68,17.5,16.48,17.44,227000,0.0456,0.0381,3958880.0,4022780.1
2023-03-27,18.0,18.73,17.5,18.38,335800,0.0211,0.0539,6172004.0,3848360.6
2023-03-28,18.28,18.36,17.29,17.51,147500,-0.0421,-0.0473,2582725.0,3946262.5
2023-03-29,17.7,18.18,17.52,17.72,217200,0.0011,0.012,3848784.0,3706224.6
2023-03-30,18.09,18.68,17.78,17.94,127000,-0.0083,0.0124,2278380.0,3832136.1
2023-03-31,18.02,18.2,17.76,18.12,119200,0.0055,0.01,2159904.0,3593039.8
2023-04-03,18.11,18.25,17.55,17.84,158600,-0.0149,-0.0155,2829424.0,3168849.4
2023-04-04,17.73,17.96,17.37,17.65,253800,-0.0045,-0.0107,4479570.0,3197092.7
2023-04-05,17.66,17.98,17.45,17.67,126000,0.0006,0.0011,2226420.0,3467347.5
2023-04-06,17.67,17.79,17.35,17.59,112100,-0.0045,-0.0045,1971839.0,3448073.1
2023-04-10,17.6,17.97,17.59,17.68,147000,0.0045,0.0051,2598960.0,3250793.0
2023-04-11,17.71,18.46,17.51,18.34,149200,0.0356,0.0373,2736328.0,3114801.0
2023-04-12,18.38,18.46,18.09,18.39,90100,0.0005,0.0027,1656939.0,2771233.4
2023-04-13,18.37,18.52,18.25,18.39,95500,0.0011,0.0,1756245.0,2678654.8
2023-04-14,18.64,18.64,18.21,18.38,117400,-0.0139,-0.0005,2157812.0,2469400.9
2023-04-17,18.34,18.77,18.15,18.69,106000,0.0191,0.0169,1981140.0,2457344.1
2023-04-18,18.67,18.68,18.23,18.61,72200,-0.0032,-0.0043,1343642.0,2439467.7
2023-04-19,18.5,18.82,18.41,18.81,75800,0.0168,0.0107,1425798.0,2290889.5
2023-04-20,18.68,18.84,18.55,18.79,80600,0.0059,-0.0011,1514474.0,1985512.3
2023-04-21,18.79,19.24,18.48,18.97,155700,0.0096,0.0096,2953629.0,1914317.7
2023-04-24,18.92,19.03,18.34,18.83,169300,-0.0048,-0.0074,3187919.0,2012496.7
2023-04-25,18.62,18.8,17.66,17.78,168500,-0.0451,-0.0558,2995930.0,2071392.6
2023-04-26,17.72,18.15,17.25,17.43,120000,-0.0164,-0.0197,2091600.0,2097352.8
2023-04-27,17.47,17.76,17.26,17.67,88600,0.0114,0.0138,1565562.0,2140818.9
2023-04-28,17.64,18.5,17.64,18.33,172800,0.0391,0.0374,3167424.0,2121750.6
2023-05-01,18.28,18.67,17.89,18.3,165500,0.0011,-0.0016,3028650.0,2222711.8
2023-05-02,18.3,18.43,17.74,18.15,98000,-0.0082,-0.0082,1778700.0,2327462.8
2023-05-03,18.14,18.65,18.01,18.05,186600,-0.005,-0.0055,3368130.0,2370968.6
2023-05-04,17.35,17.49,14.76,14.93,347300,-0.1395,-0.1729,5185189.0,2565201.8
2023-05-05,15.1,16.25,15.1,16.12,188200,0.0675,0.0797,3033784.0,2932273.3
2023-05-08,16.21,16.99,16.17,16.73,134900,0.0321,0.0378,2256877.0,2940288.8
2023-05-09,16.55,16.84,16.26,16.31,192200,-0.0145,-0.0251,3134782.0,2847184.6
2023-05-10,16.52,16.82,16.27,16.75,122600,0.0139,0.027,2053550.0,2861069.8
2023-05-11,16.66,17.19,16.49,17.01,117700,0.021,0.0155,2002077.0,2857264.8
2023-05-12,17.08,17.77,17.08,17.48,133500,0.0234,0.0276,2333580.0,2900916.3
2023-05-15,17.5,18.05,17.5,17.97,178400,0.0269,0.028,3205848.0,2817531.9
2023-05-16,17.95,18.46,17.9,18.26,221500,0.0173,0.0161,4044590.0,2835251.7
2023-05-17,18.45,18.72,18.3,18.59,164900,0.0076,0.0181,3065491.0,3061840.7
2023-05-18,18.56,19.73,18.5,19.43,167800,0.0469,0.0452,3260354.0,3031576.8
2023-05-19,19.5,20.09,19.42,19.95,156500,0.0231,0.0268,3122175.0,2839093.3
2023-05-22,19.79,20.67,19.79,20.37,239400,0.0293,0.0211,4876578.0,2847932.4
2023-05-23,20.24,21.29,20.24,20.46,168900,0.0109,0.0044,3455694.0,3109902.5
2023-05-24,20.28,20.61,20.19,20.29,162800,0.0005,-0.0083,3303212.0,3141993.7
2023-05-25,20.15,20.44,19.82,20.06,121400,-0.0045,-0.0113,2435284.0,3266959.9
2023-05-26,20.16,20.41,19.93,20.0,102600,-0.0079,-0.003,2052000.0,3310280.6
2023-05-30,19.92,20.43,19.92,20.41,112600,0.0246,0.0205,2298166.0,3282122.6
2023-05-31,20.15,20.75,20.02,20.68,456500,0.0263,0.0132,9440420.0,3191354.4
2023-06-01,20.49,20.69,19.77,20.28,232800,-0.0102,-0.0193,4721184.0,3730937.4
2023-06-02,20.41,21.82,20.41,21.54,191200,0.0554,0.0621,4118448.0,3896506.7
2023-06-05,21.56,22.16,21.15,21.25,313100,-0.0144,-0.0135,6653375.0,3982316.1
2023-06-06,21.17,21.66,21.01,21.2,378400,0.0014,-0.0024,8022080.0,4335436.1
