Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-13,90.9,103.0,90.01,96.36,25159000,0.0601,,2424321240.0,
2021-01-14,103.5,137.98,101.0,114.94,20858700,0.1105,0.1928,2397498978.0,
2021-01-15,123.05,127.24,107.0,117.0,8310700,-0.0492,0.0179,972351900.0,
2021-01-19,117.0,117.68,108.0,110.99,3304900,-0.0514,-0.0514,366810851.0,
2021-01-20,110.0,112.0,103.25,106.21,5091400,-0.0345,-0.0431,540757594.0,
2021-01-21,107.16,109.9,104.3,108.97,1735300,0.0169,0.026,189095641.0,
2021-01-22,107.19,121.0,107.19,119.95,4343500,0.119,0.1008,521002825.0,
2021-01-25,117.11,123.45,108.0,112.7,2660000,-0.0377,-0.0604,299782000.0,
2021-01-26,113.84,114.0,109.51,110.08,1287400,-0.033,-0.0232,141716992.0,
2021-01-27,105.74,108.9,100.8,105.29,2259300,-0.0043,-0.0435,237881697.0,
2021-01-28,105.0,106.29,97.21,99.42,2097400,-0.0531,-0.0558,208523508.0,809121971.8
2021-01-29,100.0,104.58,97.6,99.59,1836300,-0.0041,0.0017,182877117.0,587542198.6
2021-02-01,100.0,107.65,99.62,107.61,1266000,0.0761,0.0805,136234260.0,366080012.5
2021-02-02,110.0,118.8,110.0,113.0,1875600,0.0273,0.0501,211942800.0,282468248.5
2021-02-03,115.95,115.99,109.1,110.95,1451700,-0.0431,-0.0181,161066115.0,266981443.4
2021-02-04,110.06,110.5,106.38,108.77,1692700,-0.0117,-0.0196,184114979.0,229012295.5
2021-02-05,108.83,109.41,101.25,103.45,2932300,-0.0494,-0.0489,303346435.0,228514229.3
2021-02-08,109.46,123.5,109.0,122.76,3417400,0.1215,0.1867,419520024.0,206748590.3
2021-02-09,121.49,144.9,117.04,131.0,4056800,0.0783,0.0671,531440800.0,218722392.7
2021-02-10,141.95,146.9,129.0,136.23,2353000,-0.0403,0.0399,320549190.0,257694773.5
2021-02-11,140.0,140.5,131.16,139.99,2285600,-0.0001,0.0276,319961144.0,265961522.8
2021-02-12,129.64,131.67,123.01,125.89,4903500,-0.0289,-0.1007,617301615.0,277105286.4
2021-02-16,129.3,129.3,115.0,119.15,5642300,-0.0785,-0.0535,672280045.0,320547736.2
2021-02-17,116.63,117.5,110.8,112.53,2786700,-0.0352,-0.0556,313587351.0,374152314.7
2021-02-18,109.64,109.95,104.61,105.55,3589200,-0.0373,-0.062,378840060.0,384316769.8
2021-02-19,110.29,110.75,105.0,105.99,2973900,-0.039,0.0042,315203661.0,406094164.3
2021-02-22,105.01,105.72,102.0,104.83,2955600,-0.0017,-0.0109,309835548.0,419203032.5
2021-02-23,99.26,102.35,91.1,102.01,4105200,0.0277,-0.0269,418771452.0,419851943.8
2021-02-24,99.28,103.75,98.71,102.49,1894100,0.0323,0.0047,194126309.0,419777086.6
2021-02-25,99.93,101.0,90.0,94.19,5472000,-0.0574,-0.081,515407680.0,386045637.5
2021-02-26,92.18,97.82,91.03,93.06,2596700,0.0095,-0.012,241648902.0,405531486.5
