Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-18,50.0,57.5,38.0,57.4,131800,0.148,,7565320.0,
2022-02-22,67.5,90.9,50.1,56.97,107300,-0.156,-0.0075,6112881.0,
2022-02-23,47.39,51.8,32.55,49.8,59100,0.0509,-0.1259,2943180.0,
2022-02-24,40.02,44.5,36.48,42.81,43200,0.0697,-0.1404,1849392.0,
2022-02-25,38.99,44.49,37.61,44.35,36100,0.1375,0.036,1601035.0,
2022-02-28,47.44,53.28,44.81,49.6,42500,0.0455,0.1184,2108000.0,
2022-03-01,53.06,56.62,50.0,56.62,24400,0.0671,0.1415,1381528.0,
2022-03-02,56.72,65.3,53.58,61.38,22600,0.0822,0.0841,1387188.0,
2022-03-03,62.12,65.1,59.03,63.0,21900,0.0142,0.0264,1379700.0,
2022-03-04,63.5,63.5,60.0,61.5,9800,-0.0315,-0.0238,602700.0,
2022-03-07,57.19,62.0,47.61,61.5,15400,0.0754,0.0,947100.0,2693092.4
2022-03-08,59.65,60.89,59.65,60.89,2200,0.0208,-0.0099,133958.0,2031270.4
2022-03-09,61.0,64.5,57.4,61.1,2900,0.0016,0.0034,177190.0,1433378.1
2022-03-10,59.9,65.0,59.9,65.0,8700,0.0851,0.0638,565500.0,1156779.1
2022-03-11,63.7,63.7,59.5,62.11,10800,-0.025,-0.0445,670788.0,1028389.9
2022-03-14,60.46,63.0,57.84,61.85,11700,0.023,-0.0042,723645.0,935365.2
2022-03-15,56.51,67.9,56.0,67.9,12500,0.2016,0.0978,848750.0,796929.7
2022-03-16,66.98,69.48,22.99,42.0,444200,-0.3729,-0.3814,18656400.0,743651.9
2022-03-17,36.69,41.31,35.5,40.81,76200,0.1123,-0.0283,3109722.0,2470573.1
2022-03-18,39.09,43.88,35.05,39.9,75200,0.0207,-0.0223,3000480.0,2643575.3
2022-03-21,39.11,41.99,38.01,41.99,21400,0.0736,0.0524,898586.0,2883353.3
2022-03-22,39.35,46.47,38.0,46.47,25700,0.1809,0.1067,1194279.0,2878501.9
2022-03-23,45.45,52.0,44.76,51.41,12800,0.1311,0.1063,658048.0,2984534.0
2022-03-24,49.4,51.99,44.36,51.63,38500,0.0451,0.0043,1987755.0,3032619.8
2022-03-25,51.0,53.34,42.61,51.11,62000,0.0022,-0.0101,3168820.0,3174845.3
2022-03-28,45.22,50.75,45.22,48.99,28400,0.0834,-0.0415,1391316.0,3424648.5
2022-03-29,47.01,51.99,47.01,51.9,16300,0.104,0.0594,845970.0,3491415.6
2022-03-30,50.1,54.35,50.1,53.84,11700,0.0747,0.0374,629928.0,3491137.6
2022-03-31,52.2,56.55,52.2,56.5,11400,0.0824,0.0494,644100.0,1688490.4
2022-04-01,53.74,61.92,53.74,61.92,16200,0.1522,0.0959,1003104.0,1441928.2
2022-04-04,58.57,63.5,58.57,63.0,26400,0.0756,0.0174,1663200.0,1242190.6
2022-04-05,62.88,62.88,62.52,62.88,4000,0.0,-0.0019,251520.0,1318652.0
2022-04-06,62.82,62.82,56.94,59.0,18900,-0.0608,-0.0617,1115100.0,1224376.1
2022-04-07,57.88,62.0,9.9,10.17,5583800,-0.8243,-0.8276,56787246.0,1270081.3
2022-04-08,12.68,14.14,10.65,10.85,10715900,-0.1443,0.0669,116267515.0,6750030.4
2022-04-11,9.6,9.79,8.01,8.05,1916300,-0.1615,-0.2581,15426215.0,18059899.9
2022-04-12,7.57,8.23,6.55,6.65,1394400,-0.1215,-0.1739,9272760.0,19463389.8
2022-04-13,6.9,7.15,6.02,6.18,1429400,-0.1043,-0.0707,8833692.0,20306068.8
2022-04-14,6.24,7.48,5.8,6.16,1944100,-0.0128,-0.0032,11975656.0,21126445.2
2022-04-18,6.18,6.28,5.48,6.07,827200,-0.0178,-0.0146,5021104.0,22259600.8
2022-04-19,6.0,6.45,5.78,6.1,828600,0.0167,0.0049,5054460.0,22661400.8
2022-04-20,6.03,6.2,5.64,5.7,783800,-0.0547,-0.0656,4467660.0,23000526.8
2022-04-21,5.62,5.87,4.76,5.05,1377300,-0.1014,-0.114,6955365.0,23422140.8
2022-04-22,4.81,5.36,4.8,4.85,750500,0.0083,-0.0396,3639925.0,24006167.3
2022-04-25,4.8,4.85,4.51,4.58,345000,-0.0458,-0.0557,1580100.0,18691435.2
2022-04-26,4.53,4.6,4.04,4.16,663400,-0.0817,-0.0917,2759744.0,7222693.7
2022-04-27,4.2,4.59,4.0,4.06,1248700,-0.0333,-0.024,5069722.0,5956046.6
2022-04-28,4.06,4.08,3.58,3.66,747800,-0.0985,-0.0985,2736948.0,5535742.8
2022-04-29,3.63,4.19,3.51,3.59,990900,-0.011,-0.0191,3557331.0,4926068.4
2022-05-02,3.59,3.7,3.26,3.34,516200,-0.0696,-0.0696,1724108.0,4084235.9
2022-05-03,3.38,7.12,3.26,6.45,35324200,0.9083,0.9311,227841090.0,3754536.3
2022-05-04,4.89,5.69,4.2,4.34,5402800,-0.1125,-0.3271,23448152.0,26033199.3
2022-05-05,4.26,4.79,3.61,3.69,1635300,-0.1338,-0.1498,6034257.0,27931248.5
2022-05-06,3.74,4.34,3.56,3.76,2968700,0.0053,0.019,11162312.0,27839137.7
2022-05-09,3.7,6.43,3.65,5.42,35570600,0.4649,0.4415,192792652.0,28591376.4
2022-05-10,4.47,6.49,4.26,5.07,17087600,0.1342,-0.0646,86634132.0,47712631.6
2022-05-11,5.22,6.84,5.15,6.01,25870100,0.1513,0.1854,155479301.0,56100070.4
2022-05-12,6.42,7.15,5.88,6.71,20702300,0.0452,0.1165,138912433.0,71141028.3
2022-05-13,6.58,7.3,5.52,5.66,6662500,-0.1398,-0.1565,37709750.0,84758576.8
2022-05-16,5.24,5.66,4.06,4.1,2591300,-0.2176,-0.2756,10624330.0,88173818.7
2022-05-17,4.23,5.67,4.02,4.83,9269600,0.1418,0.178,44772168.0,89063840.9
2022-05-18,4.95,5.25,4.51,4.65,2320800,-0.0606,-0.0373,10791720.0,70756948.7
2022-05-19,4.62,5.09,4.31,4.35,2711400,-0.0584,-0.0645,11794590.0,69491305.5
2022-05-20,4.39,4.67,4.1,4.16,1089100,-0.0524,-0.0437,4530656.0,70067338.8
2022-05-23,4.27,4.33,4.02,4.14,784900,-0.0304,-0.0048,3249486.0,69404173.2
2022-05-24,4.17,4.44,3.82,4.12,1087800,-0.012,-0.0048,4481736.0,50449856.6
2022-05-25,4.05,4.4,4.03,4.3,716400,0.0617,0.0437,3080520.0,42234617.0
2022-05-26,4.3,4.71,4.24,4.35,886100,0.0116,0.0116,3854535.0,26994738.9
2022-05-27,4.27,4.39,4.06,4.13,465700,-0.0328,-0.0506,1923341.0,13488949.1
2022-05-31,4.29,4.58,4.12,4.41,911300,0.028,0.0678,4018833.0,9910308.2
2022-06-01,4.32,4.39,4.05,4.06,468000,-0.0602,-0.0794,1900080.0,9249758.5
2022-06-02,4.08,4.29,3.9,3.96,776200,-0.0294,-0.0246,3073752.0,4962549.7
2022-06-03,3.98,4.09,3.8,3.85,336600,-0.0327,-0.0278,1295910.0,4190752.9
2022-06-06,3.86,3.94,3.58,3.65,341600,-0.0544,-0.0519,1246840.0,3140884.9
2022-06-07,3.56,3.61,3.37,3.47,320600,-0.0253,-0.0493,1112482.0,2812503.3
2022-06-08,3.5,3.97,3.48,3.77,602500,0.0771,0.0865,2271425.0,2598802.9
2022-06-09,3.7,3.72,3.34,3.37,330100,-0.0892,-0.1061,1112437.0,2377771.8
2022-06-10,3.33,3.4,3.23,3.25,179000,-0.024,-0.0356,581750.0,2180963.5
2022-06-13,3.05,3.12,2.8,2.8,282500,-0.082,-0.1385,791000.0,1853685.0
2022-06-14,2.75,2.91,2.6,2.6,223800,-0.0545,-0.0714,581880.0,1740450.9
2022-06-15,2.58,3.0,2.58,2.8,1997100,0.0853,0.0769,5591880.0,1396755.6
2022-06-16,2.68,2.74,2.46,2.46,560800,-0.0821,-0.1214,1379568.0,1765935.6
2022-06-17,2.46,2.9,2.46,2.46,681600,0.0,0.0,1676736.0,1596517.2
2022-06-21,2.53,2.63,2.36,2.36,375200,-0.0672,-0.0407,885472.0,1634599.8
2022-06-22,2.27,2.44,2.2,2.2,379500,-0.0308,-0.0678,834900.0,1598463.0
2022-06-23,2.25,2.37,2.16,2.36,631700,0.0489,0.0727,1490812.0,1570704.8
2022-06-24,2.39,2.55,2.33,2.55,671700,0.0669,0.0805,1712835.0,1492643.5
2022-06-27,2.66,2.66,2.45,2.51,307600,-0.0564,-0.0157,772076.0,1552683.3
2022-06-28,2.52,2.59,2.25,2.32,307900,-0.0794,-0.0757,714328.0,1571715.9
2022-06-29,2.3,2.34,2.17,2.18,136800,-0.0522,-0.0603,298224.0,1564048.7
2022-06-30,2.18,2.19,2.07,2.13,169100,-0.0229,-0.0229,360183.0,1535683.1
2022-07-01,2.15,2.2,2.05,2.15,120900,0.0,0.0094,259935.0,1012513.4
2022-07-05,2.13,2.36,2.03,2.35,245500,0.1033,0.093,576925.0,900550.1
2022-07-06,2.33,2.34,2.1,2.12,183700,-0.0901,-0.0979,389444.0,790569.0
2022-07-07,2.08,2.43,2.08,2.3,973000,0.1058,0.0849,2237900.0,740966.2
2022-07-08,2.26,2.34,2.17,2.22,238400,-0.0177,-0.0348,529248.0,881266.2
2022-07-11,2.21,2.36,2.11,2.18,504200,-0.0136,-0.018,1099156.0,785109.8
2022-07-12,2.17,2.22,2.04,2.09,306400,-0.0369,-0.0413,640376.0,723741.9
2022-07-13,2.03,2.12,1.99,2.04,278500,0.0049,-0.0239,568140.0,710571.9
2022-07-14,2.04,2.04,1.85,1.85,333300,-0.0931,-0.0931,616605.0,695953.1
2022-07-15,1.84,1.91,1.8,1.85,148800,0.0054,0.0,275280.0,727791.2
2022-07-18,1.85,1.91,1.84,1.9,138300,0.027,0.027,262770.0,719300.9
2022-07-19,1.87,1.98,1.82,1.95,286800,0.0428,0.0263,559260.0,719584.4
2022-07-20,1.92,2.37,1.9,2.11,1676500,0.099,0.0821,3537415.0,717817.9
2022-07-21,2.05,2.17,1.95,2.05,372800,0.0,-0.0284,764240.0,1032615.0
2022-07-22,2.06,2.06,1.84,1.91,183300,-0.0728,-0.0683,350103.0,885249.0
2022-07-25,1.91,1.93,1.83,1.89,145100,-0.0105,-0.0105,274239.0,867334.5
