Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,21.8,21.8,21.74,21.74,875,-0.0028,,19022.5,
2003-12-02,21.6,21.81,21.6,21.81,11125,0.0097,0.0032,242636.25,
2003-12-03,21.8,21.8,21.6,21.6,4625,-0.0092,-0.0096,99900.0,
2003-12-04,21.6,21.6,21.6,21.6,375,0.0,0.0,8100.0,
2003-12-05,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,
2003-12-08,21.6,21.6,21.6,21.6,1500,0.0,0.0,32400.0,
2003-12-09,21.8,21.8,21.8,21.8,125,0.0,0.0093,2725.0,
2003-12-10,21.68,21.68,21.68,21.68,125,0.0,-0.0055,2710.0,
2003-12-11,21.6,21.68,21.59,21.68,1250,0.0037,0.0,27100.0,
2003-12-12,21.4,21.4,21.4,21.4,125,0.0,-0.0129,2675.0,
2003-12-15,21.2,21.2,21.2,21.2,250,0.0,-0.0093,5300.0,43726.88
2003-12-16,21.58,21.58,21.58,21.58,250,0.0,0.0179,5395.0,42354.62
2003-12-17,21.2,21.42,21.2,21.28,2250,0.0038,-0.0139,47880.0,18630.5
2003-12-18,21.28,21.28,21.28,21.28,0,0.0,0.0,0.0,13428.5
2003-12-19,21.2,21.2,21.2,21.2,1250,0.0,-0.0038,26500.0,12618.5
2003-12-22,21.48,21.6,21.48,21.6,1125,0.0056,0.0189,24300.0,15268.5
2003-12-23,21.3,21.3,21.29,21.29,375,-0.0005,-0.0144,7983.75,14458.5
2003-12-24,21.29,21.29,21.29,21.29,250,0.0,0.0,5322.5,14984.38
2003-12-26,21.29,21.29,21.29,21.29,0,0.0,0.0,0.0,15245.62
2003-12-29,21.29,21.4,21.28,21.4,500,0.0052,0.0052,10700.0,12535.62
2003-12-30,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,13338.12
2003-12-31,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,12808.12
2004-01-02,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,12268.62
2004-01-05,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,7480.62
2004-01-06,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,7480.62
2004-01-07,21.2,21.59,21.2,21.28,625,0.0038,-0.0056,13300.0,4830.62
2004-01-08,21.28,21.28,21.28,21.28,0,0.0,0.0,0.0,3730.62
2004-01-09,21.55,21.6,21.55,21.6,875,0.0023,0.015,18900.0,2932.25
2004-01-12,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,4290.0
2004-01-13,21.81,21.81,21.81,21.81,375,0.0,0.0097,8178.75,4290.0
2004-01-14,21.81,21.81,21.81,21.81,375,0.0,0.0,8178.75,4037.88
2004-01-15,21.88,23.18,21.83,22.64,39875,0.0347,0.0381,902770.0,4855.75
2004-01-16,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0,95132.75
2004-01-20,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0,95132.75
2004-01-21,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0,95132.75
2004-01-22,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0,95132.75
2004-01-23,22.0,23.01,22.0,23.01,1500,0.0459,0.0163,34515.0,93802.75
2004-01-26,22.6,22.6,22.6,22.6,125,0.0,-0.0178,2825.0,97254.25
2004-01-27,22.6,22.8,22.4,22.4,2125,-0.0088,-0.0088,47600.0,95646.75
2004-01-28,22.74,23.05,22.74,23.05,3625,0.0136,0.029,83556.25,100406.75
2004-01-29,23.05,23.05,23.05,23.05,0,0.0,0.0,0.0,107944.5
2004-01-30,23.05,23.05,23.05,23.05,0,0.0,0.0,0.0,107126.62
2004-02-02,22.8,22.8,22.8,22.8,1250,0.0,-0.0108,28500.0,16849.62
2004-02-03,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0,19699.62
2004-02-04,22.8,22.8,22.8,22.8,125,0.0,0.0,2850.0,19699.62
2004-02-05,23.07,23.07,22.96,23.0,1500,-0.003,0.0088,34500.0,19984.62
2004-02-06,23.07,23.07,23.07,23.07,125,0.0,0.003,2883.75,23434.62
2004-02-09,23.47,23.47,23.47,23.47,125,0.0,0.0173,2933.75,20271.5
