Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-25,12.35,12.56,7.19,10.03,775900,-0.1879,,7782277.0,
2019-10-28,9.31,9.8,8.18,9.35,98600,0.0043,-0.0678,921910.0,
2019-10-29,9.74,9.8,8.92,9.21,43400,-0.0544,-0.015,399714.0,
2019-10-30,8.3,9.27,8.27,8.8,44200,0.0602,-0.0445,388960.0,
2019-10-31,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,
2019-11-01,8.73,8.73,8.27,8.37,91700,-0.0412,-0.0489,767529.0,
2019-11-04,8.36,8.44,8.1,8.34,70200,-0.0024,-0.0036,585468.0,
2019-11-05,8.38,8.59,8.3,8.33,66300,-0.006,-0.0012,552279.0,
2019-11-06,8.3,8.4,8.08,8.22,77800,-0.0096,-0.0132,639516.0,
2019-11-07,8.44,8.55,8.26,8.31,72300,-0.0154,0.0109,600813.0,
2019-11-08,8.59,8.59,8.29,8.38,71600,-0.0244,0.0084,600008.0,1263846.6
2019-11-11,8.35,8.47,8.19,8.39,75300,0.0048,0.0012,631767.0,545619.7
2019-11-12,8.31,8.45,8.16,8.16,63500,-0.0181,-0.0274,518160.0,516605.4
2019-11-13,8.17,8.3,8.02,8.21,43200,0.0049,0.0061,354672.0,528450.0
2019-11-14,8.02,8.13,7.2,7.6,35300,-0.0524,-0.0743,268280.0,525021.2
2019-11-15,7.38,7.38,6.89,6.95,81000,-0.0583,-0.0855,562950.0,551849.2
2019-11-18,7.15,7.16,7.0,7.1,82600,-0.007,0.0216,586460.0,531391.3
2019-11-19,7.24,7.4,7.1,7.14,105100,-0.0138,0.0056,750414.0,531490.5
2019-11-20,7.16,7.48,6.16,6.39,115400,-0.1075,-0.105,737406.0,551304.0
2019-11-21,6.45,6.47,6.12,6.4,80800,-0.0078,0.0016,517120.0,561093.0
2019-11-22,6.25,6.42,6.25,6.41,54400,0.0256,0.0016,348704.0,552723.7
2019-11-25,6.5,6.8,6.5,6.63,45500,0.02,0.0343,301665.0,527593.3
2019-11-26,6.71,6.96,6.69,6.8,45200,0.0134,0.0256,307360.0,494583.1
2019-11-27,6.79,7.1,6.77,6.87,78400,0.0118,0.0103,538608.0,473503.1
2019-11-29,6.92,7.1,6.76,6.87,48400,-0.0072,0.0,332508.0,491896.7
2019-12-02,6.71,6.84,6.58,6.58,75600,-0.0194,-0.0422,497448.0,498319.5
2019-12-03,6.6,6.67,6.49,6.59,42400,-0.0015,0.0015,279416.0,491769.3
2019-12-04,6.5,6.82,6.49,6.75,40700,0.0385,0.0243,274725.0,461064.9
2019-12-05,6.73,6.78,6.34,6.68,70100,-0.0074,-0.0104,468268.0,413496.0
