Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-03,45.3,51.0,36.33,37.98,158933,-0.1616,,6036275.34,
2017-11-06,36.0,36.9,32.58,32.94,82333,-0.085,-0.1327,2712049.02,
2017-11-07,33.42,35.85,33.0,33.24,56967,-0.0054,0.0091,1893583.08,
2017-11-08,33.54,34.5,32.7,32.85,72100,-0.0206,-0.0117,2368485.0,
2017-11-09,33.0,33.87,32.82,33.15,69967,0.0045,0.0091,2319406.05,
2017-11-10,33.72,36.3,33.44,35.25,76600,0.0454,0.0633,2700150.0,
2017-11-13,36.0,37.95,35.13,37.95,52367,0.0542,0.0766,1987327.65,
2017-11-14,37.62,39.45,35.16,37.56,47000,-0.0016,-0.0103,1765320.0,
2017-11-15,37.5,41.22,37.26,40.86,63333,0.0896,0.0879,2587786.38,
2017-11-16,42.0,42.0,39.75,41.97,57833,-0.0007,0.0272,2427251.01,
2017-11-17,42.0,42.0,39.17,41.25,41833,-0.0179,-0.0172,1725611.25,2679763.35
2017-11-20,40.8,40.8,38.19,38.52,43300,-0.0559,-0.0662,1667916.0,2248696.94
2017-11-21,35.4,39.71,34.83,39.18,54333,0.1068,0.0171,2128766.94,2144283.64
2017-11-22,39.51,40.14,36.12,39.72,45800,0.0053,0.0138,1819176.0,2167802.03
2017-11-24,40.2,40.2,38.55,39.93,10967,-0.0067,0.0053,437912.31,2112871.13
2017-11-27,39.21,40.35,38.57,39.45,16600,0.0061,-0.012,654870.0,1924721.75
2017-11-28,39.18,40.5,38.9,38.94,17633,-0.0061,-0.0129,686629.02,1720193.75
2017-11-29,38.94,39.45,37.01,37.23,11567,-0.0439,-0.0439,430639.41,1590123.89
2017-11-30,37.86,38.94,36.84,37.08,12433,-0.0206,-0.004,461015.64,1456655.83
2017-12-01,35.4,38.22,34.59,34.92,40000,-0.0136,-0.0583,1396800.0,1243978.76
2017-12-04,34.8,35.1,33.33,34.53,26567,-0.0078,-0.0112,917358.51,1140933.66
2017-12-05,36.06,38.06,34.26,34.83,50667,-0.0341,0.0087,1764731.61,1060108.38
2017-12-06,34.5,34.5,33.54,33.75,9067,-0.0217,-0.031,306011.25,1069789.94
2017-12-07,33.75,34.35,33.0,33.0,56167,-0.0222,-0.0222,1853511.0,887514.38
2017-12-08,33.36,34.65,33.18,33.81,25800,0.0135,0.0245,872298.0,890947.88
2017-12-11,34.29,35.19,33.99,34.38,11800,0.0026,0.0169,405684.0,934386.44
2017-12-12,34.38,34.5,33.39,33.39,31567,-0.0288,-0.0288,1054022.13,909467.84
2017-12-13,33.33,34.71,33.33,33.51,11233,0.0054,0.0036,376417.83,946207.16
2017-12-14,34.44,35.43,33.63,33.66,11100,-0.0226,0.0045,373626.0,940785.0
2017-12-15,34.74,34.74,33.48,33.51,4200,-0.0354,-0.0045,140742.0,932046.03
2017-12-18,33.9,34.32,33.15,33.33,11633,-0.0168,-0.0054,387727.89,806440.23
2017-12-19,33.34,33.34,33.0,33.0,18400,-0.0102,-0.0099,607200.0,753477.17
2017-12-20,33.0,33.48,33.0,33.0,18533,0.0,0.0,611589.0,637724.01
2017-12-21,33.03,33.3,33.0,33.0,5367,-0.0009,0.0,177111.0,668281.78
2017-12-22,33.09,33.25,33.0,33.0,19933,-0.0027,0.0,657789.0,500641.78
2017-12-26,33.45,33.75,32.4,32.4,17467,-0.0314,-0.0182,565930.8,479190.88
2017-12-27,32.7,34.08,32.46,33.9,18067,0.0367,0.0463,612471.3,495215.56
2017-12-28,33.9,33.92,33.0,33.18,3600,-0.0212,-0.0212,119448.0,451060.48
2017-12-29,33.03,33.54,33.03,33.15,600,0.0036,-0.0009,19890.0,425363.5
2018-01-02,33.0,34.3,32.7,33.78,44967,0.0236,0.019,1518985.26,389989.9
2018-01-03,33.9,37.59,33.81,34.14,155400,0.0071,0.0107,5305356.0,527814.22
2018-01-04,35.28,36.6,34.37,35.0,67100,-0.0079,0.0252,2348500.0,1019577.04
2018-01-05,34.74,35.51,34.65,34.92,32767,0.0052,-0.0023,1144223.64,1193707.04
2018-01-08,34.62,35.1,33.9,33.96,23267,-0.0191,-0.0275,790147.32,1246970.5
2018-01-09,34.44,35.25,34.05,34.2,21767,-0.007,0.0071,744431.4,1308274.13
2018-01-10,34.34,34.34,32.55,32.55,19500,-0.0521,-0.0482,634725.0,1316938.37
2018-01-11,32.49,33.0,32.4,32.4,36933,-0.0028,-0.0046,1196629.2,1323817.79
2018-01-12,32.43,32.97,32.4,32.4,13500,-0.0009,0.0,437400.0,1382233.58
2018-01-16,32.4,33.05,32.4,32.58,13467,0.0056,0.0056,438754.86,1414028.78
2018-01-17,32.58,32.58,31.5,31.62,46900,-0.0295,-0.0295,1482978.0,1455915.27
2018-01-18,31.5,32.26,31.5,31.68,9867,0.0057,0.0019,312586.56,1452314.54
2018-01-19,31.68,32.27,31.68,32.19,6433,0.0161,0.0161,207078.27,953037.6
2018-01-22,32.19,32.73,31.89,31.89,4833,-0.0093,-0.0093,154124.37,738895.42
2018-01-23,31.8,31.8,30.96,31.08,43867,-0.0226,-0.0254,1363386.36,639885.5
2018-01-24,31.2,31.5,31.02,31.17,22033,-0.001,0.0029,686768.61,697209.4
2018-01-25,31.5,32.13,31.2,31.41,30900,-0.0029,0.0077,970569.0,691443.12
2018-01-26,32.01,32.55,31.35,31.44,46100,-0.0178,0.001,1449384.0,725027.52
2018-01-29,32.1,32.4,31.5,31.53,17400,-0.0178,0.0029,548622.0,750303.0
2018-01-30,31.65,31.71,31.5,31.53,9933,-0.0038,0.0,313187.49,761425.2
2018-01-31,32.4,32.4,31.2,31.65,10133,-0.0231,0.0038,320709.45,748868.47
2018-02-01,31.95,31.95,31.45,31.53,3633,-0.0131,-0.0038,114548.49,632641.61
2018-02-02,31.29,31.29,30.63,30.9,20833,-0.0125,-0.02,643739.7,612837.8
2018-02-05,31.5,35.23,30.63,35.1,55067,0.1143,0.1359,1932851.7,656503.95
2018-02-06,33.3,33.87,31.86,32.25,29533,-0.0315,-0.0812,952439.25,834376.68
2018-02-07,32.13,32.88,32.07,32.19,15233,0.0019,-0.0019,490350.27,793281.97
2018-02-08,31.56,31.68,30.6,31.14,13367,-0.0133,-0.0326,416248.38,773640.14
2018-02-09,30.93,31.38,30.87,30.9,6133,-0.001,-0.0077,189509.7,718208.07
2018-02-12,31.02,31.68,30.75,31.02,15067,0.0,0.0039,467378.34,592220.64
2018-02-13,31.5,32.7,30.6,31.17,23700,-0.0105,0.0048,738729.0,584096.28
2018-02-14,31.2,31.5,30.79,31.14,11933,-0.0019,-0.001,371593.62,626650.43
2018-02-15,31.29,32.6,31.29,32.4,25533,0.0355,0.0405,827269.2,631738.84
2018-02-16,32.4,32.58,31.8,31.89,12267,-0.0157,-0.0157,391194.63,703010.92
2018-02-20,32.4,32.4,31.89,32.25,3200,-0.0046,0.0113,103200.0,677756.41
2018-02-21,32.4,32.58,32.13,32.4,12800,0.0,0.0047,414720.0,494791.24
2018-02-22,32.13,32.37,31.56,31.83,6433,-0.0093,-0.0176,204762.39,441019.31
2018-02-23,32.58,32.67,32.01,32.1,20367,-0.0147,0.0085,653780.7,412460.53
2018-02-26,32.76,33.0,32.34,33.0,17600,0.0073,0.028,580800.0,436213.76
2018-02-27,33.0,33.27,32.82,33.0,23367,0.0,0.0,771111.0,475342.79
2018-02-28,32.25,32.25,31.56,32.25,23500,0.0,-0.0227,757875.0,505716.05
2018-03-01,31.8,31.8,31.14,31.44,9700,-0.0113,-0.0251,304968.0,507630.65
2018-03-02,31.17,31.41,31.17,31.2,2100,0.001,-0.0076,65520.0,500968.09
2018-03-05,31.5,32.83,31.35,32.7,15900,0.0381,0.0481,519930.0,424793.17
2018-03-06,33.21,34.44,32.4,33.96,63067,0.0226,0.0385,2141755.32,437666.71
2018-03-07,34.17,35.4,34.08,34.8,11033,0.0184,0.0247,383948.4,641522.24
2018-03-08,35.16,35.94,34.35,35.7,45833,0.0154,0.0259,1636238.1,638445.08
2018-03-09,35.22,35.22,33.45,34.65,28200,-0.0162,-0.0294,977130.0,781592.65
2018-03-12,35.55,35.85,34.84,35.77,22133,0.0062,0.0323,791697.41,813927.58
2018-03-13,36.06,37.05,35.82,36.99,19033,0.0258,0.0341,704030.67,835017.32
2018-03-14,36.6,36.75,36.0,36.3,28400,-0.0082,-0.0187,1030920.0,828309.29
2018-03-15,36.06,36.12,35.1,35.25,8733,-0.0225,-0.0289,307838.25,855613.79
2018-03-16,34.8,34.8,34.41,34.74,9767,-0.0017,-0.0145,339305.58,855900.82
2018-03-19,34.77,35.85,34.53,35.7,14900,0.0267,0.0276,531930.0,883279.37
2018-03-20,35.94,36.75,35.94,36.66,11000,0.02,0.0269,403260.0,884479.37
2018-03-21,36.3,36.3,35.7,36.3,4867,0.0,-0.0098,176672.1,710629.84
2018-03-22,35.55,35.55,32.89,34.8,24567,-0.0211,-0.0413,854931.6,689902.21
2018-03-23,33.78,33.9,32.78,33.78,5233,0.0,-0.0293,176770.74,611771.56
2018-03-26,33.78,34.75,33.78,34.53,7267,0.0222,0.0222,250929.51,531735.64
2018-03-27,34.98,35.55,34.98,35.43,2133,0.0129,0.0261,75572.19,477658.84
2018-03-28,34.53,34.65,33.51,34.53,6933,0.0,-0.0254,239396.49,414813.0
2018-03-29,33.58,34.05,33.57,33.93,2367,0.0104,-0.0174,80312.31,335660.65
2018-04-02,34.47,34.47,33.18,34.29,11133,-0.0052,0.0106,381750.57,312908.05
2018-04-03,34.56,34.56,33.79,34.56,11767,0.0,0.0079,406667.52,317152.55
2018-04-04,34.29,34.47,33.36,34.2,13167,-0.0026,-0.0104,450311.4,304626.3
2018-04-05,33.39,33.39,32.4,33.21,16367,-0.0054,-0.0289,543548.07,309331.44
2018-04-06,33.24,33.24,31.99,32.67,11500,-0.0171,-0.0163,375705.0,346019.04
2018-04-09,32.55,33.45,32.34,32.46,11633,-0.0028,-0.0064,377607.18,298096.38
2018-04-10,33.24,33.48,32.49,32.82,10733,-0.0126,0.0111,352257.06,318180.02
2018-04-11,33.18,33.6,32.58,33.0,15367,-0.0054,0.0055,507111.0,328312.78
2018-04-12,32.97,33.78,32.31,33.0,9533,0.0009,0.0,314589.0,371466.66
2018-04-13,33.3,35.25,33.24,33.75,52567,0.0135,0.0227,1774136.25,378985.91
2018-04-16,33.84,34.74,33.84,34.59,7800,0.0222,0.0249,269802.0,548368.3
2018-04-17,35.01,35.1,34.38,34.8,7867,-0.006,0.0061,273771.6,537173.45
2018-04-18,34.98,35.4,34.65,35.4,30300,0.012,0.0172,1072620.0,523883.86
2018-04-19,35.55,35.85,35.55,35.82,5633,0.0076,0.0119,201774.06,586114.72
2018-04-20,36.27,36.27,34.65,35.04,10133,-0.0339,-0.0218,355060.32,551937.31
2018-04-23,34.95,35.37,33.69,33.99,13300,-0.0275,-0.03,452067.0,549872.85
2018-04-24,34.2,34.5,32.46,33.03,13467,-0.0342,-0.0282,444815.01,557318.83
2018-04-25,33.33,33.45,32.64,33.03,7933,-0.009,0.0,262026.99,566574.62
2018-04-26,33.63,33.75,33.0,33.06,3633,-0.0169,0.0009,120106.98,542066.22
2018-04-27,32.7,33.69,32.7,33.0,4400,0.0092,-0.0018,145200.0,522618.02
2018-04-30,33.6,34.32,33.06,34.32,3800,0.0214,0.04,130416.0,359724.4
