Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-04-19,7.95,8.65,7.95,8.35,187075,0.0503,,1562076.25,
2011-04-20,8.52,8.57,7.98,8.03,84225,-0.0575,-0.0383,676326.75,
2011-04-21,8.03,8.25,8.03,8.12,22550,0.0112,0.0112,183106.0,
2011-04-25,8.23,8.35,8.15,8.25,62600,0.0024,0.016,516450.0,
2011-04-26,8.23,8.4,8.19,8.27,28675,0.0049,0.0024,237142.25,
2011-04-27,8.39,8.7,8.32,8.5,84650,0.0131,0.0278,719525.0,
2011-04-28,8.69,9.72,8.45,9.68,300000,0.1139,0.1388,2904000.0,
2011-04-29,9.79,10.4,9.55,10.26,290100,0.048,0.0599,2976426.0,
2011-05-02,10.35,10.68,9.91,10.11,147950,-0.0232,-0.0146,1495774.5,
2011-05-03,10.14,10.14,9.25,9.38,112200,-0.075,-0.0722,1052436.0,
2011-05-04,9.52,9.54,8.84,9.18,50500,-0.0357,-0.0213,463590.0,1232326.27
2011-05-05,9.1,10.18,9.03,9.99,86825,0.0978,0.0882,867381.75,1122477.65
2011-05-06,10.14,10.41,9.96,10.01,94150,-0.0128,0.002,942441.5,1141583.15
2011-05-09,10.2,10.2,9.83,10.14,49975,-0.0059,0.013,506746.5,1217516.7
2011-05-10,10.29,10.71,9.9,9.96,168525,-0.0321,-0.0178,1678509.0,1216546.35
2011-05-11,10.01,10.04,9.45,9.77,58550,-0.024,-0.0191,572033.5,1360683.02
2011-05-12,9.67,10.12,9.63,9.71,124000,0.0041,-0.0061,1204040.0,1345933.88
2011-05-13,9.72,9.84,9.2,9.27,43625,-0.0463,-0.0453,404403.75,1175937.88
2011-05-16,9.28,9.28,8.46,8.78,86700,-0.0539,-0.0529,761226.0,918735.65
2011-05-17,9.14,9.14,8.52,8.63,43575,-0.0558,-0.0171,376052.25,845280.8
2011-05-18,8.61,8.89,8.45,8.51,51350,-0.0116,-0.0139,436988.5,777642.42
2011-05-19,8.47,8.92,8.4,8.82,27875,0.0413,0.0364,245857.5,774982.28
2011-05-20,8.95,9.17,8.82,9.12,130250,0.019,0.034,1187880.0,712829.85
2011-05-23,10.95,12.23,10.56,11.73,1450000,0.0712,0.2862,17008500.0,737373.7
2011-05-24,12.3,14.86,11.79,13.35,1175000,0.0854,0.1381,15686250.0,2387549.05
2011-05-25,14.14,14.3,12.05,12.1,809350,-0.1443,-0.0936,9793135.0,3788323.15
2011-05-26,12.86,13.98,12.65,13.67,812100,0.063,0.1298,11101407.0,4710433.3
2011-05-27,14.07,15.55,14.02,15.3,960825,0.0874,0.1192,14700622.5,5700170.0
2011-05-31,15.98,19.5,15.86,19.17,1064400,0.1996,0.2529,20404548.0,7129791.88
2011-06-01,17.12,17.59,16.35,16.95,798175,-0.0099,-0.1158,13529066.25,9094124.07
2011-06-02,17.62,17.87,16.5,16.91,377750,-0.0403,-0.0024,6387752.5,10409425.48
2011-06-03,16.31,17.44,16.02,16.95,206075,0.0392,0.0024,3492971.25,11004501.88
2011-06-06,16.63,16.9,14.5,14.83,330025,-0.1082,-0.1251,4894270.75,11329213.25
2011-06-07,15.4,15.4,13.5,14.02,277725,-0.0896,-0.0546,3893704.5,11699852.32
2011-06-08,13.72,14.4,13.7,13.85,162675,0.0095,-0.0121,2253048.75,10388372.78
2011-06-09,14.0,14.35,13.5,13.67,112300,-0.0236,-0.013,1535141.0,9045052.65
2011-06-10,13.45,13.49,12.5,12.5,212125,-0.0706,-0.0856,2651562.5,8219253.25
2011-06-13,12.55,13.8,12.54,13.56,140800,0.0805,0.0848,1909248.0,7374268.8
2011-06-14,14.35,15.27,13.93,14.07,314900,-0.0195,0.0376,4430643.0,6095131.35
2011-06-15,13.99,14.25,13.28,13.93,131950,-0.0043,-0.01,1838063.5,4497740.85
2011-06-16,14.11,14.4,12.63,13.09,182750,-0.0723,-0.0603,2392197.5,3328640.58
2011-06-17,13.45,13.5,12.25,12.63,225075,-0.061,-0.0351,2842697.25,2929085.08
2011-06-20,12.61,12.61,11.81,12.28,145125,-0.0262,-0.0277,1782135.0,2864057.68
2011-06-21,12.76,13.22,12.4,12.99,123875,0.018,0.0578,1609136.25,2552844.1
2011-06-22,12.78,13.54,12.65,12.95,120750,0.0133,-0.0031,1563712.5,2324387.28
2011-06-23,12.65,13.53,12.13,12.98,203925,0.0261,0.0023,2646946.5,2255453.65
2011-06-24,13.12,13.24,12.77,12.78,104150,-0.0259,-0.0154,1331037.0,2366634.2
2011-06-27,12.82,12.94,12.44,12.69,74150,-0.0101,-0.007,940963.5,2234581.65
2011-06-28,13.0,14.0,12.8,13.79,191575,0.0608,0.0867,2641819.25,2137753.2
2011-06-29,14.1,14.88,14.05,14.13,238850,0.0021,0.0247,3374950.5,1958870.82
2011-06-30,14.36,14.89,14.19,14.25,117375,-0.0077,0.0085,1672593.75,2112559.52
2011-07-01,14.43,14.64,14.03,14.55,89375,0.0083,0.0211,1300406.25,2040599.15
2011-07-05,14.6,16.34,14.51,16.29,314450,0.1158,0.1196,5122390.5,1886370.05
2011-07-06,16.44,17.8,16.15,16.47,336025,0.0018,0.011,5534331.75,2220395.6
2011-07-07,16.76,17.62,16.53,16.58,291800,-0.0107,0.0067,4838044.0,2612915.15
2011-07-08,15.92,16.3,15.27,16.13,228650,0.0132,-0.0271,3688124.5,2940348.3
2011-07-11,15.91,16.48,15.5,16.33,132625,0.0264,0.0124,2165766.25,3044466.1
2011-07-12,16.03,16.91,15.8,15.93,133125,-0.0062,-0.0245,2120681.25,3127939.02
2011-07-13,16.2,16.72,15.55,15.61,129025,-0.0364,-0.0201,2014080.25,3245910.8
2011-07-14,15.7,16.08,14.17,14.57,182725,-0.072,-0.0666,2662303.25,3183136.9
2011-07-15,15.39,15.77,14.5,14.75,93150,-0.0416,0.0124,1373962.5,3111872.18
2011-07-18,14.5,14.5,13.75,14.36,114750,-0.0097,-0.0264,1647810.0,3082009.05
2011-07-19,14.65,15.27,14.05,14.81,114150,0.0109,0.0313,1690561.5,3116749.42
2011-07-20,15.25,15.25,14.5,15.08,60675,-0.0111,0.0182,914979.0,2773566.52
2011-07-21,15.4,15.6,14.88,15.3,75025,-0.0065,0.0146,1147882.5,2311631.25
2011-07-22,15.12,15.49,14.8,15.37,55500,0.0165,0.0046,853035.0,1942615.1
2011-07-25,14.96,15.3,14.88,14.94,51075,-0.0013,-0.028,763060.5,1659106.15
2011-07-26,15.0,15.05,14.55,14.85,61050,-0.01,-0.006,906592.5,1518835.58
2011-07-27,14.74,15.5,14.05,15.43,111700,0.0468,0.0391,1723531.0,1397426.7
2011-07-28,9.91,10.59,8.45,8.55,858750,-0.1372,-0.4459,7342312.5,1368371.78
2011-07-29,8.26,8.83,7.87,8.19,198200,-0.0085,-0.0421,1623258.0,1836372.7
2011-08-01,8.58,8.58,7.55,7.75,177075,-0.0967,-0.0537,1372331.25,1861302.25
2011-08-02,7.9,7.9,7.27,7.28,126175,-0.0785,-0.0606,918554.0,1833754.38
2011-08-03,7.37,7.54,6.78,6.86,193425,-0.0692,-0.0577,1326895.5,1756553.62
2011-08-04,6.85,7.13,6.53,6.9,226600,0.0073,0.0058,1563540.0,1797745.28
2011-08-05,7.1,7.28,6.66,7.13,119250,0.0042,0.0333,850252.5,1839311.02
2011-08-08,6.5,6.69,5.5,5.7,218300,-0.1231,-0.2006,1244310.0,1839032.78
2011-08-09,5.51,5.97,5.51,5.93,120450,0.0762,0.0404,714268.5,1887157.72
2011-08-10,5.88,6.45,5.74,5.85,148150,-0.0051,-0.0135,866677.5,1867925.32
2011-08-11,6.01,6.25,5.8,6.07,83350,0.01,0.0376,505934.5,1782239.98
2011-08-12,6.45,6.47,6.12,6.2,64975,-0.0388,0.0214,402845.0,1098602.18
2011-08-15,6.36,7.08,6.16,7.0,159150,0.1006,0.129,1114050.0,976560.88
2011-08-16,6.99,7.11,6.43,6.66,98450,-0.0472,-0.0486,655677.0,950732.75
2011-08-17,6.79,6.79,6.1,6.28,75950,-0.0751,-0.0571,476966.0,924445.05
2011-08-18,6.02,6.02,5.65,5.78,58925,-0.0399,-0.0796,340586.5,839452.1
