Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-14,9.88,9.91,9.88,9.88,405200,0.0,,4003376.0,
2022-04-18,9.89,9.94,9.89,9.94,2600,0.0051,0.0061,25844.0,
2022-04-19,9.91,9.92,9.91,9.91,28000,0.0,-0.003,277480.0,
2022-04-20,9.91,9.92,9.91,9.91,34900,0.0,0.0,345859.0,
2022-04-21,9.94,9.94,9.94,9.94,300,0.0,0.003,2982.0,
2022-04-22,9.94,9.94,9.92,9.92,144700,-0.002,-0.002,1435424.0,
2022-04-25,9.94,9.94,9.93,9.93,11900,-0.001,0.001,118167.0,
2022-04-26,9.93,9.94,9.93,9.94,100700,0.001,0.001,1000958.0,
2022-04-27,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,
2022-04-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,721108.4
2022-05-02,9.92,9.92,9.92,9.92,2500,0.0,-0.002,24800.0,320770.8
2022-05-03,9.92,9.92,9.91,9.91,218500,-0.001,-0.001,2165335.0,320666.4
2022-05-04,9.91,9.93,9.91,9.91,6300,0.0,0.0,62433.0,509451.9
2022-05-05,9.91,9.91,9.91,9.91,3000,0.0,0.0,29730.0,481109.3
2022-05-06,9.92,9.93,9.92,9.93,74600,0.001,0.002,740778.0,483784.1
2022-05-09,9.94,9.94,9.93,9.93,5100,-0.001,0.0,50643.0,414319.5
2022-05-10,9.92,9.92,9.9,9.9,29800,-0.002,-0.003,295020.0,407567.1
2022-05-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,336973.3
2022-05-12,9.93,9.93,9.92,9.93,4000,0.0,0.003,39720.0,336873.9
2022-05-13,9.93,9.93,9.9,9.9,1300,-0.003,-0.003,12870.0,340845.9
2022-05-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,342132.9
2022-05-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,339652.9
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,123119.4
2022-05-19,9.89,9.89,9.89,9.89,100,0.0,-0.001,989.0,116876.1
2022-05-20,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,114002.0
2022-05-23,9.86,9.9,9.85,9.9,69100,0.0041,0.001,684090.0,39924.2
2022-05-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,103268.9
2022-05-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,73766.9
2022-05-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,73766.9
2022-05-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,69794.9
2022-05-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,68507.9
2022-06-01,9.88,9.88,9.88,9.88,1500,0.0,-0.002,14820.0,68507.9
2022-06-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,69989.9
2022-06-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,69989.9
2022-06-06,9.88,9.89,9.88,9.89,4500,0.001,0.001,44505.0,69891.0
2022-06-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,74341.5
2022-06-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5932.5
2022-06-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5932.5
2022-06-10,9.89,9.93,9.89,9.89,322000,0.0,0.0,3184580.0,5932.5
2022-06-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,324390.5
2022-06-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,324390.5
2022-06-15,9.89,9.89,9.89,9.89,38700,0.0,0.0,382743.0,324390.5
2022-06-16,9.86,9.86,9.86,9.86,300,0.0,-0.003,2958.0,361182.8
2022-06-17,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,361478.6
2022-06-21,9.94,10.02,9.89,9.94,207600,0.0,0.0081,2063544.0,361478.6
2022-06-22,9.89,9.92,9.88,9.9,147100,0.001,-0.004,1456290.0,563382.5
2022-06-23,9.91,9.91,9.9,9.91,88200,0.0,0.001,874062.0,709011.5
2022-06-24,9.9,9.9,9.9,9.9,1900,0.0,-0.001,18810.0,796417.7
2022-06-27,9.91,9.91,9.91,9.91,600,0.0,0.001,5946.0,798298.7
2022-06-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,480435.3
2022-06-29,9.89,9.89,9.89,9.89,2400,0.0,-0.002,23736.0,480435.3
2022-06-30,9.89,9.89,9.89,9.89,1100,0.0,0.0,10879.0,482808.9
2022-07-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,445622.5
2022-07-05,9.89,9.89,9.89,9.89,50200,0.0,0.0,496478.0,445326.7
2022-07-06,9.89,9.89,9.89,9.89,8700,0.0,0.0,86043.0,494974.5
2022-07-07,9.88,9.88,9.88,9.88,1600,0.0,-0.001,15808.0,297224.4
2022-07-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,153176.2
2022-07-11,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,65770.0
2022-07-12,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,64086.6
