Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-23,2.0,2.25,1.6,2.15,87000,0.075,,187050.0,
2019-07-24,2.15,2.25,2.15,2.25,7700,0.0465,0.0465,17325.0,
2019-07-25,2.31,2.31,2.2,2.26,14100,-0.0216,0.0044,31866.0,
2019-07-26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,
2019-07-29,2.07,2.14,1.9,2.14,25800,0.0338,-0.0531,55212.0,
2019-07-30,2.12,2.13,2.12,2.13,1200,0.0047,-0.0047,2556.0,
2019-07-31,2.21,2.21,2.15,2.15,1200,-0.0271,0.0094,2580.0,
2019-08-01,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,
2019-08-02,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,
2019-08-05,1.62,2.15,1.62,2.15,1100,0.3272,0.0,2365.0,
2019-08-06,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,29895.4
2019-08-07,2.15,2.15,2.15,2.15,100,0.0,0.0,215.0,11190.4
2019-08-08,2.02,2.02,1.68,1.68,3000,-0.1683,-0.2186,5040.0,9479.4
2019-08-09,1.8,1.88,1.8,1.88,1000,0.0444,0.119,1880.0,6796.8
2019-08-12,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,6984.8
2019-08-13,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,1463.6
2019-08-14,1.5,1.5,1.3,1.3,1000,-0.1333,-0.3085,1300.0,1208.0
2019-08-15,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,1080.0
2019-08-16,1.5,1.75,1.5,1.75,1200,0.1667,0.3462,2100.0,1080.0
2019-08-19,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,1290.0
2019-08-20,1.69,1.69,1.69,1.69,200,0.0,-0.0343,338.0,1053.5
2019-08-21,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,1087.3
2019-08-22,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,1065.8
2019-08-23,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,561.8
2019-08-26,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,373.8
2019-08-27,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,373.8
2019-08-28,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,373.8
2019-08-29,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,243.8
2019-08-30,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,243.8
2019-09-03,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,33.8
2019-09-04,1.55,1.58,1.55,1.58,3600,0.0194,-0.0651,5688.0,33.8
2019-09-05,1.11,1.97,1.11,1.97,400,0.7748,0.2468,788.0,568.8
2019-09-06,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,647.6
2019-09-09,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,647.6
2019-09-10,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,647.6
2019-09-11,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,647.6
2019-09-12,1.69,1.69,1.69,1.69,0,0.0,-0.1421,0.0,647.6
2019-09-13,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,647.6
2019-09-16,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,647.6
2019-09-17,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,647.6
2019-09-18,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,647.6
2019-09-19,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,78.8
2019-09-20,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,0.0
2019-09-23,1.46,1.46,1.46,1.46,200,0.0,-0.1361,292.0,0.0
2019-09-24,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,29.2
2019-09-25,1.38,1.38,1.38,1.38,200,0.0,-0.0548,276.0,29.2
2019-09-26,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-09-27,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-09-30,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-01,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-02,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-03,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-04,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-07,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,56.8
2019-10-08,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,27.6
2019-10-09,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,27.6
2019-10-10,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-11,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-14,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-15,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-16,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-17,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-18,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0
2019-10-21,1.38,1.38,1.38,1.38,100,0.0,0.0,138.0,0.0
2019-10-22,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-23,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-24,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-25,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-28,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-29,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,13.8
2019-10-30,1.23,1.23,1.23,1.23,200,0.0,-0.1087,246.0,13.8
2019-10-31,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,38.4
2019-11-01,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,38.4
2019-11-04,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,38.4
2019-11-05,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,24.6
2019-11-06,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,24.6
2019-11-07,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,24.6
2019-11-08,0.0,1.55,0.0,1.55,3200,inf,0.2602,4960.0,24.6
2019-11-11,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,520.6
2019-11-12,1.7,1.7,1.7,1.7,300,0.0,0.0968,510.0,520.6
2019-11-13,1.5,1.5,1.5,1.5,200,0.0,-0.1176,300.0,571.6
2019-11-14,1.5,1.5,1.5,1.5,100,0.0,0.0,150.0,577.0
2019-11-15,1.7,1.7,1.7,1.7,700,0.0,0.1333,1190.0,592.0
2019-11-18,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,711.0
2019-11-19,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,711.0
2019-11-20,1.84,1.84,1.09,1.09,1000,-0.4076,-0.3588,1090.0,711.0
2019-11-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,820.0
2019-11-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,820.0
2019-11-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,324.0
2019-11-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,324.0
2019-11-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,273.0
