Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-24,17.37,17.6,16.8,16.95,583300,-0.0242,-0.0275,9886935.0,15611627.4
2021-08-25,17.08,17.18,15.72,15.92,920700,-0.0679,-0.0608,14657544.0,14747362.2
2021-08-26,15.92,16.49,15.9,16.36,727100,0.0276,0.0276,11895356.0,15246562.0
2021-08-27,16.36,16.36,15.78,15.92,442900,-0.0269,-0.0269,7050968.0,15633132.0
2021-08-30,15.92,16.35,15.61,16.16,254900,0.0151,0.0151,4119184.0,14999028.8
2021-08-31,16.23,16.33,15.95,16.19,318300,-0.0025,0.0019,5153277.0,14847910.7
2021-09-01,16.1,17.48,16.02,17.13,1010000,0.064,0.0581,17301300.0,14424865.4
2021-09-02,17.52,17.81,16.89,16.97,1033900,-0.0314,-0.0093,17545283.0,14501200.4
2021-09-03,16.88,17.63,16.87,17.46,701700,0.0344,0.0289,12251682.0,14346167.5
2021-09-07,17.5,17.65,16.05,16.11,812900,-0.0794,-0.0773,13095819.0,11666579.2
2021-09-08,16.15,16.33,15.55,15.88,752500,-0.0167,-0.0143,11949700.0,11295734.8
2021-09-09,16.0,16.8,15.71,16.7,721600,0.0437,0.0516,12050720.0,11502011.3
2021-09-10,16.88,17.15,16.34,16.4,565700,-0.0284,-0.018,9277480.0,11241328.9
2021-09-13,16.5,16.78,16.1,16.28,468300,-0.0133,-0.0073,7623924.0,10979541.3
2021-09-14,16.28,16.41,15.92,16.29,449200,0.0006,0.0006,7317468.0,11036836.9
2021-09-15,16.23,16.29,15.81,15.95,508500,-0.0173,-0.0209,8110575.0,11356665.3
2021-09-16,15.79,16.16,15.7,16.11,411100,0.0203,0.01,6622821.0,11652395.1
2021-09-17,16.13,16.35,15.83,16.1,1276700,-0.0019,-0.0006,20554870.0,10584547.2
2021-09-20,15.72,15.8,15.01,15.19,663200,-0.0337,-0.0565,10074008.0,10885505.9
2021-09-21,15.25,15.66,14.85,15.16,585700,-0.0059,-0.002,8879212.0,10667738.5
2021-09-22,15.36,15.59,14.96,15.24,670200,-0.0078,0.0053,10213848.0,10246077.8
2021-09-23,15.35,15.37,14.64,14.64,839200,-0.0463,-0.0394,12285888.0,10072492.6
2021-09-24,14.64,14.75,14.34,14.47,372900,-0.0116,-0.0116,5395863.0,10096009.4
2021-09-27,14.36,14.85,14.01,14.49,436300,0.0091,0.0014,6321987.0,9707847.7
2021-09-28,14.33,14.49,13.75,13.8,565100,-0.037,-0.0476,7798380.0,9577654.0
2021-09-29,14.18,14.65,14.03,14.1,554500,-0.0056,0.0217,7818450.0,9625745.2
2021-09-30,14.06,14.23,13.48,13.48,776800,-0.0413,-0.044,10471264.0,9596532.7
2021-10-01,13.59,13.91,13.26,13.81,535200,0.0162,0.0245,7391112.0,9981377.0
2021-10-04,13.68,13.81,12.92,13.11,485200,-0.0417,-0.0507,6360972.0,8665001.2
2021-10-05,13.09,13.56,13.08,13.38,392400,0.0222,0.0206,5250312.0,8293697.6
2021-10-06,13.38,13.6,13.0,13.1,343300,-0.0209,-0.0209,4497230.0,7930807.6
2021-10-07,13.26,13.68,13.26,13.52,300300,0.0196,0.0321,4060056.0,7359145.8
2021-10-08,13.5,14.0,13.13,13.25,332400,-0.0185,-0.02,4404300.0,6536562.6
2021-10-11,13.06,14.21,13.06,13.83,450700,0.059,0.0438,6233181.0,6437406.3
2021-10-12,13.85,14.23,13.42,13.57,237800,-0.0202,-0.0188,3226946.0,6428525.7
2021-10-13,13.82,13.92,13.56,13.56,240700,-0.0188,-0.0007,3263892.0,5971382.3
2021-10-14,13.83,14.0,13.23,13.53,448800,-0.0217,-0.0022,6072264.0,5515926.5
2021-10-15,13.65,13.93,12.91,13.0,552300,-0.0476,-0.0392,7179900.0,5076026.5
2021-10-18,13.12,13.25,12.63,13.12,589100,0.0,0.0092,7728992.0,5054905.3
2021-10-19,13.25,14.18,13.25,14.01,694100,0.0574,0.0678,9724341.0,5191707.3
2021-10-20,13.98,14.25,13.77,13.89,319700,-0.0064,-0.0086,4440633.0,5639110.2
2021-10-21,13.88,14.64,13.82,14.31,351500,0.031,0.0302,5029965.0,5633450.5
2021-10-22,14.32,14.34,13.82,14.09,238100,-0.0161,-0.0154,3354829.0,5730441.4
2021-10-25,14.23,14.4,13.42,13.95,444700,-0.0197,-0.0099,6203565.0,5625494.3
2021-10-26,13.96,14.36,13.84,14.04,326300,0.0057,0.0065,4581252.0,5622532.7
2021-10-27,14.01,14.13,13.74,13.8,261300,-0.015,-0.0171,3605940.0,5757963.3
2021-10-28,13.77,13.92,13.62,13.87,204100,0.0073,0.0051,2830867.0,5792168.1
2021-10-29,13.96,14.84,13.83,14.5,1252000,0.0387,0.0454,18154000.0,5468028.4
2021-11-01,14.5,14.62,13.67,14.2,1758200,-0.0207,-0.0207,24966440.0,6565438.4
2021-11-02,14.24,14.88,14.0,14.51,783100,0.019,0.0218,11362781.0,8289183.2
2021-11-03,14.56,15.03,14.46,14.77,500200,0.0144,0.0179,7387954.0,8453027.2
2021-11-04,14.7,15.55,14.7,15.5,603000,0.0544,0.0494,9346500.0,8747759.3
2021-11-05,15.49,15.98,15.2,15.53,580000,0.0026,0.0019,9007400.0,9179412.8
2021-11-08,15.67,15.72,15.06,15.67,640000,0.0,0.009,10028800.0,9744669.9
2021-11-09,15.84,16.26,15.21,15.55,422400,-0.0183,-0.0077,6568320.0,10127193.4
2021-11-10,15.33,15.5,14.63,15.45,1034300,0.0078,-0.0064,15979935.0,10325900.2
2021-11-11,13.19,13.82,12.6,12.96,3311600,-0.0174,-0.1612,42918336.0,11563299.7
2021-11-12,13.21,13.32,12.43,12.76,940000,-0.0341,-0.0154,11994400.0,15572046.6
2021-11-15,12.88,13.16,12.81,12.98,776800,0.0078,0.0172,10082864.0,14956086.6
2021-11-16,13.0,13.17,12.0,12.05,1605000,-0.0731,-0.0716,19340250.0,13467729.0
2021-11-17,12.1,12.49,11.88,12.39,433800,0.024,0.0282,5374782.0,14265475.9
2021-11-18,12.29,12.38,11.87,12.01,661500,-0.0228,-0.0307,7944615.0,14064158.7
2021-11-19,12.1,12.35,11.55,11.66,548000,-0.0364,-0.0291,6389680.0,13923970.2
2021-11-22,11.88,12.0,10.39,10.9,2536100,-0.0825,-0.0652,27643490.0,13662198.2
2021-11-23,10.81,11.45,10.45,10.6,783700,-0.0194,-0.0275,8307220.0,15423667.2
2021-11-24,10.57,11.05,10.31,11.05,477500,0.0454,0.0425,5276375.0,15597557.2
2021-11-26,10.83,11.04,10.53,10.9,312700,0.0065,-0.0136,3408430.0,14527201.2
2021-11-29,11.01,11.26,10.78,11.03,705900,0.0018,0.0119,7786077.0,10576210.6
2021-11-30,11.04,11.47,10.79,11.44,526600,0.0362,0.0372,6024304.0,10155378.3
2021-12-01,11.49,11.69,10.5,10.5,766800,-0.0862,-0.0822,8051400.0,9749522.3
2021-12-02,10.4,10.78,10.12,10.51,1107600,0.0106,0.001,11640876.0,8620637.3
2021-12-03,10.33,10.39,9.06,9.74,2367600,-0.0571,-0.0733,23060424.0,9247246.7
2021-12-06,9.61,9.66,8.85,9.35,1696400,-0.0271,-0.04,15861340.0,10758827.6
2021-12-07,9.49,9.52,8.98,9.15,2967000,-0.0358,-0.0214,27148050.0,11705993.6
2021-12-08,9.16,9.32,8.82,9.27,1484500,0.012,0.0131,13761315.0,11656449.6
2021-12-09,9.15,9.31,8.65,8.72,1419300,-0.047,-0.0593,12376296.0,12201859.1
2021-12-10,8.69,8.69,8.09,8.21,1218600,-0.0552,-0.0585,10004706.0,12911851.2
2021-12-13,8.13,8.21,7.8,8.05,1675700,-0.0098,-0.0195,13489385.0,13571478.8
2021-12-14,7.88,8.06,7.4,7.61,1793900,-0.0343,-0.0547,13651579.0,14141809.6
2021-12-15,7.54,7.68,7.13,7.55,3212100,0.0013,-0.0079,24251355.0,14904537.1
2021-12-16,7.65,7.76,7.07,7.29,1827300,-0.0471,-0.0344,13321017.0,16524532.6
2021-12-17,7.05,7.69,6.73,7.62,2522100,0.0809,0.0453,19218402.0,16692546.7
2021-12-20,7.53,7.64,7.12,7.46,3334900,-0.0093,-0.021,24878354.0,16308344.5
2021-12-21,7.51,7.76,7.32,7.61,1617800,0.0133,0.0201,12311458.0,17210045.9
2021-12-22,7.6,7.67,7.27,7.38,1729000,-0.0289,-0.0302,12760020.0,15726386.7
2021-12-23,7.36,7.62,7.1,7.53,1259200,0.0231,0.0203,9481776.0,15626257.2
2021-12-27,7.5,7.85,7.45,7.72,1698500,0.0293,0.0252,13112420.0,15336805.2
2021-12-28,7.71,7.76,7.25,7.36,905700,-0.0454,-0.0466,6665952.0,15647576.6
2021-12-29,7.33,7.41,7.15,7.25,893500,-0.0109,-0.0149,6477875.0,14965233.3
2021-12-30,7.21,7.64,7.19,7.5,1340900,0.0402,0.0345,10056750.0,14247862.9
2021-12-31,7.5,7.68,7.17,7.34,1602600,-0.0213,-0.0213,11763084.0,12828402.4
2022-01-03,7.42,7.66,7.39,7.43,534600,0.0013,0.0123,3972078.0,12672609.1
2022-01-04,7.46,7.54,6.75,7.15,1329300,-0.0416,-0.0377,9504495.0,11147976.7
2022-01-05,7.09,7.29,6.76,6.85,1806400,-0.0339,-0.042,12373840.0,9610590.8
2022-01-06,6.85,7.1,6.45,6.83,1336600,-0.0029,-0.0029,9128978.0,9616829.0
2022-01-07,6.89,7.14,6.83,7.02,909400,0.0189,0.0278,6383988.0,9253724.8
2022-01-10,6.95,7.11,6.72,7.09,1288200,0.0201,0.01,9133338.0,8943946.0
2022-01-11,7.09,7.54,7.0,7.38,1169300,0.0409,0.0409,8629434.0,8546037.8
2022-01-12,7.47,7.6,7.24,7.35,750200,-0.0161,-0.0041,5513970.0,8742386.0
2022-01-13,7.25,7.41,7.04,7.07,2150000,-0.0248,-0.0381,15200500.0,8645995.5
2022-01-14,6.99,7.29,6.95,7.07,1858900,0.0114,0.0,13142423.0,9160370.5
2022-01-18,7.0,7.24,6.92,7.03,1701200,0.0043,-0.0057,11959436.0,9298304.4
2022-01-19,7.06,7.31,6.98,7.17,1842000,0.0156,0.0199,13207140.0,10097040.2
2022-01-20,7.6,8.07,7.22,7.25,3162200,-0.0461,0.0112,22925950.0,10467304.7
2022-01-21,7.21,7.25,6.87,7.04,2858200,-0.0236,-0.029,20121728.0,11522515.7
2022-01-24,6.94,7.49,6.56,7.46,3012100,0.0749,0.0597,22470266.0,12621790.7
2022-01-25,7.29,7.62,7.08,7.22,2523100,-0.0096,-0.0322,18216782.0,14230418.5
2022-01-26,7.32,7.82,7.18,7.24,2741800,-0.0109,0.0028,19850632.0,15138762.9
2022-01-27,7.25,7.34,7.06,7.15,2197700,-0.0138,-0.0124,15713555.0,16260882.7
2022-01-28,7.15,7.55,6.86,7.52,2532800,0.0517,0.0517,19046656.0,17280841.2
2022-01-31,7.44,8.04,7.43,7.96,2367300,0.0699,0.0585,18843708.0,17665456.8
2022-02-01,8.0,8.61,7.93,8.57,2335100,0.0713,0.0766,20011807.0,18235585.3
2022-02-02,8.73,8.76,8.41,8.52,2041900,-0.0241,-0.0058,17396988.0,19040822.4
2022-02-03,8.11,8.42,7.99,8.26,1901700,0.0185,-0.0305,15708042.0,19459807.2
2022-02-04,8.36,8.7,8.2,8.63,922600,0.0323,0.0448,7962038.0,18738016.4
2022-02-07,8.68,8.99,8.6,8.86,988400,0.0207,0.0267,8757224.0,17522047.4
2022-02-08,8.93,9.04,8.73,9.0,910500,0.0078,0.0158,8194500.0,16150743.2
2022-02-09,9.14,9.71,9.11,9.71,1437500,0.0624,0.0789,13958125.0,15148515.0
2022-02-10,9.43,10.22,9.32,9.9,2560600,0.0498,0.0196,25349940.0,14559264.3
2022-02-11,9.86,10.02,9.54,9.87,2221600,0.001,-0.003,21927192.0,15522902.8
2022-02-14,9.87,10.15,9.4,9.41,2461700,-0.0466,-0.0466,23164597.0,15810956.4
2022-02-15,9.37,10.02,9.0,10.01,2073900,0.0683,0.0638,20759739.0,16243045.3
2022-02-16,10.0,10.17,9.83,9.95,2777100,-0.005,-0.006,27632145.0,16317838.5
2022-02-17,9.86,10.06,9.68,9.75,1461800,-0.0112,-0.0201,14252550.0,17341354.2
2022-02-18,9.74,9.94,9.11,9.21,5555600,-0.0544,-0.0554,51167076.0,17195805.0
2022-02-22,8.98,9.35,8.76,9.01,2520500,0.0033,-0.0217,22709705.0,21516308.8
2022-02-23,9.05,9.15,8.35,8.45,1947100,-0.0663,-0.0622,16452995.0,22911556.9
2022-02-24,7.8,8.72,7.63,8.71,2029800,0.1167,0.0308,17679558.0,23737406.4
2022-02-25,8.7,8.79,8.35,8.53,1163100,-0.0195,-0.0207,9921243.0,24109549.7
2022-02-28,8.49,8.88,8.42,8.84,2025900,0.0412,0.0363,17908956.0,22566680.0
2022-03-01,8.78,9.34,8.7,9.1,931300,0.0364,0.0294,8474830.0,22164856.4
2022-03-02,9.07,9.22,8.73,9.2,928900,0.0143,0.011,8545880.0,20695879.7
2022-03-03,9.31,9.42,8.75,8.9,1729600,-0.044,-0.0326,15393440.0,19474493.8
2022-03-04,8.88,8.95,8.45,8.55,2087800,-0.0372,-0.0393,17850690.0,18250623.3
2022-03-07,8.77,9.07,8.45,8.5,2602700,-0.0308,-0.0058,22122950.0,18610437.3
2022-03-08,8.18,8.31,7.32,7.7,3430900,-0.0587,-0.0941,26417930.0,15706024.7
2022-03-09,7.83,8.09,7.55,7.77,2796300,-0.0077,0.0091,21727251.0,16076847.2
2022-03-10,7.6,7.81,7.3,7.38,2167500,-0.0289,-0.0502,15996150.0,16604272.8
2022-03-11,7.44,7.45,6.67,6.75,2964900,-0.0927,-0.0854,20013075.0,16435932.0
2022-03-14,6.67,6.8,6.35,6.38,2676300,-0.0435,-0.0548,17074794.0,17445115.2
2022-03-15,6.32,6.45,5.81,6.13,3047600,-0.0301,-0.0392,18681788.0,17361699.0
2022-03-16,6.18,6.69,6.18,6.53,4975600,0.0566,0.0653,32490668.0,18382394.8
2022-03-17,6.4,7.05,6.34,7.01,4194500,0.0953,0.0735,29403445.0,20776873.6
2022-03-18,6.91,7.38,6.81,7.06,4320800,0.0217,0.0071,30504848.0,22177874.1
2022-03-21,6.51,6.81,6.16,6.3,5172200,-0.0323,-0.1076,32584860.0,23443289.9
2022-03-22,6.3,7.01,6.2,6.8,4842700,0.0794,0.0794,32930360.0,24489480.9
2022-03-23,6.67,6.8,6.38,6.38,2072800,-0.0435,-0.0618,13224464.0,25140723.9
2022-03-24,6.33,6.35,5.97,6.3,1765400,-0.0047,-0.0125,11122020.0,24290445.2
2022-03-25,6.3,6.33,5.96,6.11,1232000,-0.0302,-0.0302,7527520.0,23803032.2
2022-03-28,6.07,6.21,5.83,6.09,2076000,0.0033,-0.0033,12642840.0,22554476.7
2022-03-29,6.14,6.37,6.07,6.19,3567500,0.0081,0.0164,22082825.0,22111281.3
2022-03-30,6.24,6.38,5.97,6.02,3059600,-0.0353,-0.0275,18418792.0,22451385.0
2022-03-31,6.01,6.14,5.67,5.7,3460900,-0.0516,-0.0532,19727130.0,21044197.4
2022-04-01,4.5,5.2,4.45,4.8,9821900,0.0667,-0.1579,47145120.0,20076565.9
2022-04-04,4.67,5.1,4.66,4.98,3036300,0.0664,0.0375,15120774.0,21740593.1
2022-04-05,4.93,5.01,4.69,4.98,2377700,0.0101,0.0,11840946.0,19994184.5
2022-04-06,4.92,4.92,4.52,4.64,2450100,-0.0569,-0.0683,11368464.0,17885243.1
2022-04-07,4.64,4.72,4.51,4.63,1780400,-0.0022,-0.0022,8243252.0,17699643.1
2022-04-08,4.61,4.71,4.56,4.61,1979600,0.0,-0.0043,9125956.0,17411766.3
2022-04-11,4.51,4.62,4.41,4.58,1548100,0.0155,-0.0065,7090298.0,17571609.9
2022-04-12,4.6,4.75,4.52,4.66,2020800,0.013,0.0175,9416928.0,17016355.7
2022-04-13,4.67,4.88,4.61,4.76,1667600,0.0193,0.0215,7937776.0,15749766.0
2022-04-14,4.78,4.83,4.64,4.79,1661700,0.0021,0.0063,7959543.0,14701664.4
2022-04-18,4.73,4.87,4.68,4.72,1541800,-0.0021,-0.0146,7277296.0,13524905.7
2022-04-19,4.75,5.22,4.62,5.0,1751600,0.0526,0.0593,8758000.0,9538123.3
2022-04-20,4.95,5.03,4.7,4.72,1664200,-0.0465,-0.056,7855024.0,8901845.9
2022-04-21,4.77,4.96,4.51,4.58,1538700,-0.0398,-0.0297,7047246.0,8503253.7
2022-04-22,4.57,4.64,4.43,4.49,1128200,-0.0175,-0.0197,5065618.0,8071131.9
2022-04-25,4.44,4.79,4.44,4.79,1265600,0.0788,0.0668,6062224.0,7753368.5
2022-04-26,4.77,4.79,4.49,4.63,1221600,-0.0294,-0.0334,5656008.0,7446995.3
2022-04-27,4.66,4.76,4.51,4.57,1373100,-0.0193,-0.013,6275067.0,7303566.3
2022-04-28,4.56,4.72,4.44,4.67,8187700,0.0241,0.0219,38236559.0,6989380.2
2022-04-29,4.65,4.93,4.25,4.31,1771300,-0.0731,-0.0771,7634303.0,10019258.5
2022-05-02,4.26,4.59,4.16,4.53,2301200,0.0634,0.051,10424436.0,9986734.5
2022-05-03,4.49,4.73,4.37,4.62,2060500,0.029,0.0199,9519510.0,10301448.5
2022-05-04,4.58,4.7,4.25,4.64,1765400,0.0131,0.0043,8191456.0,10377599.5
2022-05-05,4.55,4.62,4.2,4.3,1241300,-0.0549,-0.0733,5337590.0,10411242.7
2022-05-06,4.25,4.25,3.93,3.98,1690700,-0.0635,-0.0744,6728986.0,10240277.1
2022-05-09,3.89,3.9,3.35,3.41,1873800,-0.1234,-0.1432,6389658.0,10406613.9
2022-05-10,3.48,3.53,2.95,3.0,3464900,-0.1379,-0.1202,10394700.0,10439357.3
2022-05-11,2.96,3.13,2.87,2.89,2072200,-0.0236,-0.0367,5988658.0,10913226.5
2022-05-12,2.82,3.14,2.72,3.05,3591200,0.0816,0.0554,10953160.0,10884585.6
2022-05-13,3.18,3.94,3.18,3.68,3763000,0.1572,0.2066,13847840.0,8156245.7
2022-05-16,3.66,3.76,3.36,3.4,2258000,-0.071,-0.0761,7677200.0,8777599.4
2022-05-17,3.43,3.63,3.28,3.41,2433800,-0.0058,0.0029,8299258.0,8502875.8
2022-05-18,3.34,3.47,3.17,3.31,3181300,-0.009,-0.0293,10530103.0,8380850.6
2022-05-19,3.29,3.75,3.27,3.53,3550400,0.0729,0.0665,12532912.0,8614715.3
2022-05-20,3.57,3.69,3.06,3.37,3305900,-0.056,-0.0453,11140883.0,9334247.5
2022-05-23,3.36,3.4,3.23,3.37,1008300,0.003,0.0,3397971.0,9775437.2
2022-05-24,3.3,3.31,3.13,3.23,2191100,-0.0212,-0.0415,7077253.0,9476268.5
2022-05-25,3.11,3.35,3.11,3.24,2831000,0.0418,0.0031,9172440.0,9144523.8
2022-05-26,3.25,3.31,3.12,3.24,3656000,-0.0031,0.0,11845440.0,9462902.0
2022-05-27,3.28,3.5,3.22,3.37,2563600,0.0274,0.0401,8639332.0,9552130.0
2022-05-31,3.36,3.58,3.33,3.38,2368600,0.006,0.003,8005868.0,9031279.2
2022-06-01,3.4,3.56,3.33,3.38,2132000,-0.0059,0.0,7206160.0,9064146.0
2022-06-02,3.35,3.78,3.3,3.72,2831300,0.1104,0.1006,10532436.0,8954836.2
2022-06-03,3.66,3.73,3.54,3.63,3188400,-0.0082,-0.0242,11573892.0,8955069.5
2022-06-06,3.75,3.85,3.6,3.7,5247600,-0.0133,0.0193,19416120.0,8859167.5
2022-06-07,3.62,3.64,3.27,3.46,2575900,-0.0442,-0.0649,8912614.0,9686691.2
2022-06-08,3.46,3.63,3.4,3.45,1187900,-0.0029,-0.0029,4098255.0,10238155.5
2022-06-09,3.4,3.41,3.1,3.14,1941300,-0.0765,-0.0899,6095682.0,9940255.7
2022-06-10,3.06,3.11,2.91,2.97,1352100,-0.0294,-0.0541,4015737.0,9632579.9
2022-06-13,2.8,2.86,2.66,2.69,1562200,-0.0393,-0.0943,4202318.0,8849609.6
2022-06-14,2.67,2.75,2.57,2.69,1991800,0.0075,0.0,5357942.0,8405908.2
2022-06-15,2.75,2.86,2.68,2.82,2349300,0.0255,0.0483,6625026.0,8141115.6
2022-06-16,2.76,2.97,2.67,2.77,2261000,0.0036,-0.0177,6262970.0,8083002.2
2022-06-17,2.76,3.07,2.76,3.01,2539800,0.0906,0.0866,7644798.0,7656055.6
2022-06-21,3.04,3.18,2.86,2.88,3295400,-0.0526,-0.0432,9490752.0,7263146.2
2022-06-22,2.82,2.98,2.75,2.87,1975200,0.0177,-0.0035,5668824.0,6270609.4
2022-06-23,2.88,3.04,2.85,2.97,1540600,0.0312,0.0348,4575582.0,5946230.4
2022-06-24,2.98,3.06,2.77,2.83,23212200,-0.0503,-0.0471,65690526.0,5993963.1
2022-06-27,2.85,2.9,2.59,2.65,2139200,-0.0702,-0.0636,5668880.0,11953447.5
2022-06-28,2.64,2.76,2.53,2.53,2028200,-0.0417,-0.0453,5131346.0,12118761.8
2022-06-29,2.5,2.52,2.36,2.39,1280600,-0.044,-0.0553,3060634.0,12211664.6
2022-06-30,2.39,2.4,2.17,2.36,3539300,-0.0126,-0.0126,8352748.0,11981933.8
2022-07-01,2.35,2.47,2.29,2.41,1340000,0.0255,0.0212,3229400.0,12154706.0
2022-07-05,2.35,2.55,2.29,2.54,1855000,0.0809,0.0539,4711700.0,11851349.0
2022-07-06,2.57,2.73,2.47,2.7,2703400,0.0506,0.063,7299180.0,11558039.2
2022-07-07,2.65,2.95,2.55,2.95,1673800,0.1132,0.0926,4937710.0,11338882.0
2022-07-08,2.88,2.99,2.78,2.99,1176100,0.0382,0.0136,3516539.0,11265770.6
2022-07-11,2.93,2.97,2.77,2.79,887500,-0.0478,-0.0669,2476125.0,11159866.3
2022-07-12,2.79,2.85,2.69,2.72,1162000,-0.0251,-0.0251,3160640.0,4838426.2
2022-07-13,2.62,2.73,2.59,2.68,440700,0.0229,-0.0147,1181076.0,4587602.2
2022-07-14,2.61,2.74,2.5,2.65,700800,0.0153,-0.0112,1857120.0,4192575.2
2022-07-15,2.7,2.95,2.68,2.95,1991800,0.0926,0.1132,5875810.0,4072223.8
2022-07-18,2.96,3.04,2.77,2.81,1545500,-0.0507,-0.0475,4342855.0,3824530.0
2022-07-19,2.87,2.93,2.77,2.93,668600,0.0209,0.0427,1958998.0,3935875.5
2022-07-20,2.94,3.21,2.94,3.17,1744800,0.0782,0.0819,5531016.0,3660605.3
2022-07-21,3.13,3.23,3.0,3.16,999100,0.0096,-0.0032,3157156.0,3483788.9
2022-07-22,3.18,3.18,2.99,3.04,1271600,-0.044,-0.038,3865664.0,3305733.5
2022-07-25,2.9,2.91,2.62,2.66,2380700,-0.0828,-0.125,6332662.0,3340646.0
2022-07-26,2.62,2.62,2.46,2.51,1462900,-0.042,-0.0564,3671879.0,3726299.7
2022-07-27,2.54,2.59,2.44,2.52,1785500,-0.0079,0.004,4499460.0,3777423.6
2022-07-28,2.55,2.6,2.45,2.51,922700,-0.0157,-0.004,2315977.0,4109262.0
2022-07-29,2.47,2.65,2.42,2.64,1093300,0.0688,0.0518,2886312.0,4155147.7
2022-08-01,2.59,2.74,2.52,2.67,1050000,0.0309,0.0114,2803500.0,3856197.9
2022-08-02,2.61,2.96,2.59,2.89,987400,0.1073,0.0824,2853586.0,3702262.4
2022-08-03,2.92,3.12,2.91,2.96,1850100,0.0137,0.0242,5476296.0,3791721.2
2022-08-04,2.93,3.05,2.92,3.02,2208800,0.0307,0.0203,6670576.0,3786249.2
2022-08-05,2.96,3.03,2.9,2.96,1098900,0.0,-0.0199,3252744.0,4137591.2
2022-08-08,3.0,3.24,2.99,3.23,1454700,0.0767,0.0912,4698681.0,4076299.2
2022-08-09,3.19,3.21,2.9,2.93,1091100,-0.0815,-0.0929,3196923.0,3912901.1
2022-08-10,3.07,3.25,3.03,3.16,1229500,0.0293,0.0785,3885220.0,3865405.5
2022-08-11,3.18,3.23,2.97,3.02,1379600,-0.0503,-0.0443,4166392.0,3803981.5
2022-08-12,3.03,3.07,2.98,3.04,2205700,0.0033,0.0066,6705328.0,3989023.0
2022-08-15,3.0,3.05,2.72,2.76,3322600,-0.08,-0.0921,9170376.0,4370924.6
2022-08-16,3.1,3.82,3.06,3.55,6877100,0.1452,0.2862,24413705.0,5007612.2
2022-08-17,3.5,3.53,3.23,3.42,2364700,-0.0229,-0.0366,8087274.0,7163624.1
2022-08-18,3.42,3.47,3.25,3.29,1332500,-0.038,-0.038,4383925.0,7424721.9
2022-08-19,3.24,3.25,3.0,3.1,4782600,-0.0432,-0.0578,14826060.0,7196056.8
2022-08-22,3.03,3.09,2.77,2.85,2516300,-0.0594,-0.0806,7171455.0,8353388.4
2022-08-23,2.8,2.93,2.8,2.88,1170100,0.0286,0.0105,3369888.0,8600665.8
2022-08-24,2.85,3.05,2.8,2.99,1001800,0.0491,0.0382,2995382.0,8617962.3
2022-08-25,3.02,3.16,2.96,3.15,1072400,0.043,0.0535,3378060.0,8528978.5
2022-08-26,3.18,3.28,3.06,3.1,707300,-0.0252,-0.0159,2192630.0,8450145.3
