Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-09,28.5,29.95,25.5,27.07,3751600,-0.0502,,101555812.0,
2020-10-12,28.29,32.0,27.51,29.0,841200,0.0251,0.0713,24394800.0,
2020-10-13,29.63,30.5,28.5,29.29,586300,-0.0115,0.01,17172727.0,
2020-10-14,28.96,32.85,28.66,31.57,1160300,0.0901,0.0778,36630671.0,
2020-10-15,30.83,34.9,30.0,31.79,1844500,0.0311,0.007,58636655.0,
2020-10-16,32.24,33.22,31.1,32.06,212600,-0.0056,0.0085,6815956.0,
2020-10-19,32.41,33.62,32.08,33.1,209300,0.0213,0.0324,6927830.0,
2020-10-20,32.68,33.5,30.11,32.59,243900,-0.0028,-0.0154,7948701.0,
2020-10-21,32.29,33.25,31.8,32.28,190700,-0.0003,-0.0095,6155796.0,
2020-10-22,31.91,33.45,30.87,33.17,136600,0.0395,0.0276,4531022.0,
2020-10-23,33.16,33.65,32.11,32.42,132200,-0.0223,-0.0226,4285924.0,27076997.0
2020-10-26,32.0,32.2,28.71,29.03,238000,-0.0928,-0.1046,6909140.0,17350008.2
2020-10-27,28.82,30.79,26.55,30.0,276800,0.0409,0.0334,8304000.0,15601442.2
2020-10-28,29.56,31.34,28.7,30.13,88900,0.0193,0.0043,2678557.0,14714569.5
2020-10-29,30.37,30.37,28.49,28.69,154500,-0.0553,-0.0478,4432605.0,11319358.1
2020-10-30,28.22,28.65,27.75,28.09,86500,-0.0046,-0.0209,2429785.0,5898953.1
2020-11-02,28.08,28.39,25.57,26.93,270700,-0.041,-0.0413,7289951.0,5460336.0
2020-11-03,27.11,27.63,26.14,26.68,260600,-0.0159,-0.0093,6952808.0,5496548.1
2020-11-04,26.73,28.84,26.73,27.54,180500,0.0303,0.0322,4970970.0,5396958.8
2020-11-05,27.62,28.46,26.98,27.76,196600,0.0051,0.008,5457616.0,5278476.2
2020-11-06,27.74,31.18,27.55,30.4,196800,0.0959,0.0951,5982720.0,5371135.6
2020-11-09,30.85,31.92,29.33,29.37,182900,-0.048,-0.0339,5371773.0,5540815.2
2020-11-10,29.62,29.62,27.11,29.18,135800,-0.0149,-0.0065,3962644.0,5387078.5
2020-11-11,29.63,30.0,28.54,28.98,116900,-0.0219,-0.0069,3387762.0,4952942.9
2020-11-12,28.76,29.77,27.97,28.7,227700,-0.0021,-0.0097,6534990.0,5023863.4
2020-11-13,28.87,29.49,27.85,27.89,203800,-0.0339,-0.0282,5683982.0,5234101.9
2020-11-16,28.24,30.98,28.0,30.53,250600,0.0811,0.0947,7650818.0,5559521.6
2020-11-17,30.64,33.15,30.01,32.84,240100,0.0718,0.0757,7884884.0,5595608.3
2020-11-18,32.26,32.75,30.29,30.5,200900,-0.0546,-0.0713,6127450.0,5688815.9
2020-11-19,30.5,33.54,30.02,33.27,251300,0.0908,0.0908,8360751.0,5804463.9
2020-11-20,33.11,36.53,31.99,35.23,148600,0.064,0.0589,5235178.0,6094777.4
2020-11-23,35.77,39.0,34.74,38.09,121500,0.0649,0.0812,4627935.0,6020023.2
2020-11-24,38.83,39.6,36.88,38.23,135700,-0.0155,0.0037,5187811.0,5945639.4
2020-11-25,37.95,38.23,33.74,33.84,221100,-0.1083,-0.1148,7482024.0,6068156.1
2020-11-27,33.87,34.94,33.84,34.68,95500,0.0239,0.0248,3311940.0,6477582.3
2020-11-30,34.38,34.89,31.0,32.07,178900,-0.0672,-0.0753,5737323.0,6155277.3
2020-12-01,32.08,33.26,31.34,31.5,115700,-0.0181,-0.0178,3644550.0,6160611.4
2020-12-02,31.21,31.21,29.1,29.28,137400,-0.0618,-0.0705,4023072.0,5759984.6
2020-12-03,29.28,29.89,28.21,28.36,170700,-0.0314,-0.0314,4841052.0,5373803.4
2020-12-04,28.5,29.98,28.5,29.98,108800,0.0519,0.0571,3261824.0,5245163.6
2020-12-07,30.26,31.6,29.67,31.57,162600,0.0433,0.053,5133282.0,4735270.9
2020-12-08,31.16,32.5,30.22,31.29,134100,0.0042,-0.0089,4195989.0,4725081.3
2020-12-09,31.67,32.03,29.95,30.94,98100,-0.0231,-0.0112,3035214.0,4681886.7
2020-12-10,30.62,32.1,30.01,30.78,124200,0.0052,-0.0052,3822876.0,4466627.0
2020-12-11,30.77,33.03,30.77,32.36,152500,0.0517,0.0513,4934900.0,4100712.2
2020-12-14,33.0,34.89,29.56,29.56,176200,-0.1042,-0.0865,5208472.0,4263008.2
2020-12-15,29.94,31.15,28.38,31.11,149500,0.0391,0.0524,4650945.0,4210123.1
2020-12-16,31.31,32.47,30.54,32.16,184700,0.0271,0.0338,5939952.0,4310762.6
2020-12-17,32.61,34.17,31.59,33.46,244600,0.0261,0.0404,8184316.0,4502450.6
2020-12-18,33.48,37.83,32.75,35.21,2534500,0.0517,0.0523,89239745.0,4836777.0
2020-12-21,34.85,36.24,33.5,35.13,376800,0.008,-0.0023,13236984.0,13434569.1
2020-12-22,34.76,38.98,34.26,37.92,368500,0.0909,0.0794,13973520.0,14244939.3
2020-12-23,37.26,37.78,33.27,34.85,322600,-0.0647,-0.081,11242610.0,15222692.4
2020-12-24,35.27,36.19,34.65,35.57,65100,0.0085,0.0207,2315607.0,16043432.0
2020-12-28,35.61,35.61,32.65,32.76,208900,-0.08,-0.079,6843564.0,15892705.1
2020-12-29,32.53,32.59,30.01,30.89,279000,-0.0504,-0.0571,8618310.0,16083571.5
2020-12-30,30.97,32.74,30.45,32.14,220000,0.0378,0.0405,7070800.0,16424555.3
2020-12-31,31.96,32.52,28.71,29.87,238500,-0.0654,-0.0706,7123995.0,16666540.8
2021-01-04,30.23,30.23,28.12,28.33,131500,-0.0629,-0.0516,3725395.0,16784945.1
2021-01-05,28.18,29.03,27.51,28.48,211400,0.0106,0.0053,6020672.0,16339053.0
2021-01-06,28.59,31.34,28.3,31.17,219400,0.0902,0.0945,6838698.0,8017145.7
2021-01-07,31.51,31.8,30.27,31.45,125000,-0.0019,0.009,3931250.0,7377317.1
2021-01-08,31.37,32.87,30.65,31.73,147700,0.0115,0.0089,4686521.0,6373090.1
2021-01-11,31.46,32.48,30.57,32.14,64300,0.0216,0.0129,2066602.0,5717481.2
2021-01-12,31.65,33.39,30.54,31.13,143500,-0.0164,-0.0314,4467155.0,5692580.7
2021-01-13,31.19,32.52,30.05,32.15,106300,0.0308,0.0328,3417545.0,5454939.8
2021-01-14,32.33,32.61,31.15,31.96,93300,-0.0114,-0.0059,2981868.0,4934863.3
2021-01-15,30.84,32.49,30.54,31.57,149600,0.0237,-0.0122,4722872.0,4525970.1
2021-01-19,32.94,32.94,30.1,31.18,111400,-0.0534,-0.0124,3473452.0,4285857.8
2021-01-20,31.39,32.26,30.59,31.0,116000,-0.0124,-0.0058,3596000.0,4260663.5
2021-01-21,31.02,32.25,30.01,31.72,97000,0.0226,0.0232,3076840.0,4018196.3
2021-01-22,31.35,32.78,31.1,32.48,94200,0.036,0.024,3059616.0,3642010.5
2021-01-25,32.82,33.39,31.43,31.7,65200,-0.0341,-0.024,2066840.0,3554847.1
2021-01-26,31.98,31.98,28.78,28.93,73800,-0.0954,-0.0874,2135034.0,3292879.0
2021-01-27,28.41,28.77,26.88,27.0,148900,-0.0496,-0.0667,4020300.0,3299722.2
2021-01-28,27.76,28.06,26.12,27.33,107600,-0.0155,0.0122,2940708.0,3255036.7
2021-01-29,27.83,28.8,26.67,27.49,124700,-0.0122,0.0059,3428003.0,3207353.0
2021-02-01,28.32,28.32,26.92,27.59,121100,-0.0258,0.0036,3341149.0,3251966.5
2021-02-02,27.75,29.58,27.29,28.52,80100,0.0277,0.0337,2284452.0,3113794.2
2021-02-03,28.56,29.4,27.08,28.46,104100,-0.0035,-0.0021,2962686.0,2994894.2
2021-02-04,28.28,29.18,27.86,28.54,36000,0.0092,0.0028,1027440.0,2931562.8
2021-02-05,29.0,29.24,28.13,28.93,51300,-0.0024,0.0137,1484109.0,2726622.8
2021-02-08,28.96,30.07,28.38,29.89,245600,0.0321,0.0332,7340984.0,2569072.1
2021-02-09,29.66,30.33,28.62,29.22,51700,-0.0148,-0.0224,1510674.0,3096486.5
2021-02-10,29.18,29.78,28.17,28.98,254500,-0.0069,-0.0082,7375410.0,3034050.5
2021-02-11,28.86,30.6,28.47,30.1,104400,0.043,0.0386,3142440.0,3369561.5
2021-02-12,30.02,30.58,29.34,29.83,55100,-0.0063,-0.009,1643633.0,3389734.7
2021-02-16,29.91,29.91,28.54,28.82,62500,-0.0364,-0.0339,1801250.0,3211297.7
2021-02-17,28.53,29.7,27.74,28.98,56000,0.0158,0.0056,1622880.0,3057307.8
2021-02-18,28.77,29.07,27.51,27.65,60600,-0.0389,-0.0459,1675590.0,2991150.6
2021-02-19,27.89,28.69,27.64,28.31,37400,0.0151,0.0239,1058794.0,2862441.0
2021-02-22,27.95,28.29,27.52,27.72,57400,-0.0082,-0.0208,1591128.0,2865576.4
2021-02-23,27.51,28.84,26.61,28.7,61800,0.0433,0.0354,1773660.0,2876278.3
2021-02-24,28.32,29.9,28.16,29.23,65500,0.0321,0.0185,1914565.0,2319545.9
2021-02-25,29.0,29.54,27.27,29.15,60300,0.0052,-0.0027,1757745.0,2359935.0
2021-02-26,29.2,29.85,28.52,29.07,56500,-0.0045,-0.0027,1642455.0,1798168.5
2021-03-01,29.49,30.41,28.67,29.51,61400,0.0007,0.0151,1811914.0,1648170.0
2021-03-02,29.53,29.95,28.4,29.35,79700,-0.0061,-0.0054,2339195.0,1664998.1
2021-03-03,29.8,29.99,28.24,28.46,285900,-0.045,-0.0303,8136714.0,1718792.6
2021-03-04,28.53,29.93,27.1,29.32,199700,0.0277,0.0302,5855204.0,2370176.0
2021-03-05,29.61,29.61,26.8,27.87,227700,-0.0588,-0.0495,6345999.0,2788137.4
2021-03-08,28.6,29.23,27.85,28.18,259500,-0.0147,0.0111,7312710.0,3316857.9
2021-03-09,28.19,29.3,27.89,29.0,169000,0.0287,0.0291,4901000.0,3889016.1
2021-03-10,29.0,29.37,28.21,28.85,251800,-0.0052,-0.0052,7264430.0,4201750.1
2021-03-11,28.86,28.91,27.18,28.37,308600,-0.017,-0.0166,8754982.0,4736736.6
2021-03-12,28.07,28.77,27.2,28.67,236200,0.0214,0.0106,6771854.0,5436460.3
2021-03-15,28.45,29.29,27.68,28.55,236400,0.0035,-0.0042,6749220.0,5949400.2
2021-03-16,28.41,28.67,27.12,28.18,430500,-0.0081,-0.013,12131490.0,6443130.8
2021-03-17,27.79,28.56,27.58,28.34,197200,0.0198,0.0057,5588648.0,7422360.3
2021-03-18,28.22,28.41,27.6,28.13,225500,-0.0032,-0.0074,6343315.0,7167553.7
2021-03-19,28.33,29.64,28.0,29.51,368900,0.0417,0.0491,10886239.0,7216364.8
2021-03-22,29.31,29.78,28.5,29.08,250600,-0.0078,-0.0146,7287448.0,7670388.8
2021-03-23,28.74,29.44,27.57,28.77,359900,0.001,-0.0107,10354323.0,7667862.6
2021-03-24,29.27,32.18,27.66,28.57,570100,-0.0239,-0.007,16287757.0,8213194.9
2021-03-25,28.21,28.87,25.94,28.58,323300,0.0131,0.0004,9239914.0,9115527.6
2021-03-26,28.59,29.01,27.74,28.99,191400,0.014,0.0143,5548686.0,9164020.8
2021-03-29,29.0,29.21,27.74,28.88,117500,-0.0041,-0.0038,3393400.0,9041704.0
2021-03-30,29.1,29.1,27.41,27.85,169300,-0.043,-0.0357,4715005.0,8706122.0
2021-03-31,28.18,30.0,28.17,29.27,152700,0.0387,0.051,4469529.0,7964473.5
2021-04-01,29.32,30.85,28.17,28.51,152400,-0.0276,-0.026,4344924.0,7852561.6
2021-04-05,28.65,29.94,28.59,29.02,321500,0.0129,0.0179,9329930.0,7652722.5
2021-04-06,29.0,29.23,27.72,28.06,202600,-0.0324,-0.0331,5684956.0,7497091.6
2021-04-07,27.25,28.07,26.03,28.0,695500,0.0275,-0.0021,19474000.0,7336842.4
2021-04-08,28.0,28.49,26.3,27.21,663400,-0.0282,-0.0282,18051114.0,8248810.1
2021-04-09,27.82,27.82,26.83,27.28,261900,-0.0194,0.0026,7144632.0,8425145.8
2021-04-12,27.21,27.21,25.3,25.41,460000,-0.0662,-0.0685,11688600.0,8215617.6
2021-04-13,25.46,25.88,22.74,22.89,347400,-0.1009,-0.0992,7951986.0,8829609.0
2021-04-14,23.01,23.38,21.83,22.01,299000,-0.0435,-0.0384,6580990.0,9285467.6
2021-04-15,21.77,22.16,21.5,21.71,278100,-0.0028,-0.0136,6037551.0,9472066.1
2021-04-16,21.93,21.93,20.2,21.56,254600,-0.0169,-0.0069,5489176.0,9628868.3
2021-04-19,21.57,22.49,19.87,20.11,156800,-0.0677,-0.0673,3153248.0,9743293.5
2021-04-20,20.0,20.68,19.6,20.08,186500,0.004,-0.0015,3744920.0,9125625.3
2021-04-21,20.09,21.96,19.91,21.92,225100,0.0911,0.0916,4934192.0,8931621.7
