Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-24,232.0,232.0,232.0,232.0,0,0.0,,0.0,
2014-06-25,232.0,232.0,232.0,232.0,0,0.0,0.0,0.0,
2014-06-26,228.0,228.0,228.0,228.0,33,0.0,-0.0172,7524.0,
2014-06-27,212.0,228.0,212.0,224.0,98,0.0566,-0.0175,21952.0,
2014-06-30,228.0,228.0,220.0,220.0,45,-0.0351,-0.0179,9900.0,
2014-07-01,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,
2014-07-02,231.2,231.2,205.6,219.6,30,-0.0502,-0.0018,6588.0,
2014-07-03,218.8,218.8,213.6,213.6,15,-0.0238,-0.0273,3204.0,
2014-07-07,232.0,232.0,217.2,220.0,43,-0.0517,0.03,9460.0,
2014-07-08,222.96,222.96,222.0,222.0,15,-0.0043,0.0091,3330.0,
2014-07-09,222.0,222.0,215.2,215.2,60,-0.0306,-0.0306,12912.0,6195.8
2014-07-10,217.44,220.0,217.2,220.0,72,0.0118,0.0223,15840.0,7487.0
2014-07-11,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,9071.0
2014-07-14,203.2,203.2,203.2,203.2,18,0.0,-0.0764,3657.6,8318.6
2014-07-15,209.2,209.2,200.4,200.4,53,-0.0421,-0.0138,10621.2,6489.16
2014-07-16,200.0,202.0,198.0,198.8,237,-0.006,-0.008,47115.6,6561.28
2014-07-17,198.8,204.0,198.0,198.0,52,-0.004,-0.004,10296.0,11272.84
2014-07-18,202.0,210.0,202.0,204.0,12,0.0099,0.0303,2448.0,11643.64
2014-07-21,212.0,212.0,212.0,212.0,87,0.0,0.0392,18444.0,11568.04
2014-07-22,220.0,220.0,212.4,212.4,35,-0.0345,0.0019,7434.0,12466.44
2014-07-23,216.0,216.8,214.0,214.0,87,-0.0093,0.0075,18618.0,12876.84
2014-07-24,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0,13447.44
2014-07-25,212.0,214.0,212.0,212.0,148,0.0,-0.0093,31376.0,11863.44
2014-07-28,202.0,208.0,197.76,197.76,142,-0.021,-0.0672,28081.92,15001.04
2014-07-29,196.0,200.0,196.0,198.0,27,0.0102,0.0012,5346.0,17443.47
2014-07-30,190.0,190.0,190.0,190.0,5,0.0,-0.0404,950.0,16915.95
2014-07-31,192.0,192.0,190.0,190.0,8,-0.0104,0.0,1520.0,12299.39
2014-08-01,189.6,189.6,184.0,184.4,25,-0.0274,-0.0295,4610.0,11421.79
2014-08-04,188.0,189.6,188.0,189.6,20,0.0085,0.0282,3792.0,11637.99
2014-08-05,180.0,180.0,175.2,175.2,45,-0.0267,-0.0759,7884.0,10172.79
2014-08-06,170.4,170.4,170.4,170.4,23,0.0,-0.0274,3919.2,10217.79
2014-08-07,170.4,170.4,160.0,168.8,130,-0.0094,-0.0094,21944.0,8747.91
2014-08-08,168.8,168.8,168.8,168.8,0,0.0,0.0,0.0,10942.31
2014-08-11,177.2,177.2,177.2,177.2,18,0.0,0.0498,3189.6,7804.71
2014-08-12,177.2,177.2,177.2,177.2,0,0.0,0.0,0.0,5315.48
2014-08-13,177.2,177.2,177.2,177.2,0,0.0,0.0,0.0,4780.88
2014-08-14,174.4,175.2,170.0,170.0,20,-0.0252,-0.0406,3400.0,4685.88
2014-08-15,174.4,184.0,174.4,184.0,318,0.055,0.0824,58512.0,4873.88
2014-08-18,226.0,228.0,226.0,227.2,63,0.0053,0.2348,14313.6,10264.08
2014-08-19,218.8,218.8,210.0,212.0,35,-0.0311,-0.0669,7420.0,11316.24
2014-08-20,212.0,212.0,212.0,212.0,0,0.0,0.0,0.0,11269.84
2014-08-21,214.68,214.68,214.68,214.68,3,0.0,0.0126,644.04,10877.92
2014-08-22,205.6,205.6,205.6,205.6,17,0.0,-0.0423,3495.2,8747.92
2014-08-25,213.6,213.6,213.6,213.6,33,0.0,0.0389,7048.8,9097.44
2014-08-26,205.72,208.72,205.72,208.72,8,0.0146,-0.0228,1669.76,9483.36
2014-08-27,205.2,208.4,203.6,206.0,117,0.0039,-0.013,24102.0,9650.34
2014-08-28,198.8,198.8,193.6,198.0,37,-0.004,-0.0388,7326.0,12060.54
2014-08-29,182.0,184.0,180.0,180.8,287,-0.0066,-0.0869,51889.6,12453.14
2014-09-02,211.2,212.0,208.4,208.4,497,-0.0133,0.1527,103574.8,11790.9
2014-09-03,206.8,206.8,202.4,204.0,105,-0.0135,-0.0211,21420.0,20717.02
2014-09-04,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0,22117.02
2014-09-05,199.6,199.6,190.4,195.6,68,-0.02,-0.0412,13300.8,22117.02
2014-09-08,189.2,191.2,189.2,191.2,53,0.0106,-0.0225,10133.6,23382.7
2014-09-09,187.6,187.6,187.6,187.6,33,0.0,-0.0188,6190.8,24046.54
2014-09-10,187.6,187.6,187.6,187.6,0,0.0,0.0,0.0,23960.74
2014-09-11,194.0,194.0,188.0,188.0,77,-0.0309,0.0021,14476.0,23793.76
2014-09-12,189.52,189.52,189.52,189.52,7,0.0,0.0081,1326.64,22831.16
2014-09-15,191.6,191.6,188.0,188.0,97,-0.0188,-0.008,18236.0,22231.22
2014-09-16,186.4,186.4,186.4,186.4,8,0.0,-0.0085,1491.2,18865.86
2014-09-17,188.0,192.8,188.0,192.4,155,0.0234,0.0322,29822.0,8657.5
2014-09-18,182.0,184.92,182.0,184.92,22,0.016,-0.0389,4068.24,9497.7
2014-09-19,180.0,180.0,180.0,180.0,7,0.0,-0.0266,1260.0,9904.53
2014-09-22,180.0,180.0,171.2,173.12,138,-0.0382,-0.0382,23890.56,8700.45
2014-09-23,173.12,173.12,173.12,173.12,0,0.0,0.0,0.0,10076.14
2014-09-24,171.2,172.0,171.2,171.2,82,0.0,-0.0111,14038.4,9457.06
2014-09-25,171.32,171.32,171.2,171.2,25,-0.0007,0.0,4280.0,10860.9
2014-09-26,174.0,178.0,173.92,178.0,153,0.023,0.0397,27234.0,9841.3
2014-09-29,178.0,178.0,170.0,170.0,18,-0.0449,-0.0449,3060.0,12432.04
2014-09-30,170.0,171.6,170.0,170.8,17,0.0047,0.0047,2903.6,10914.44
2014-10-01,170.0,171.32,167.2,167.6,83,-0.0141,-0.0187,13910.8,11055.68
2014-10-02,168.0,170.0,168.0,170.0,55,0.0119,0.0143,9350.0,9464.56
2014-10-03,170.52,170.52,169.2,169.2,48,-0.0077,-0.0047,8121.6,9992.74
2014-10-06,167.2,168.4,167.2,168.4,302,0.0072,-0.0047,50856.8,10678.9
2014-10-07,161.2,161.2,154.8,156.0,360,-0.0323,-0.0736,56160.0,13375.52
2014-10-08,152.0,152.0,147.6,148.0,177,-0.0263,-0.0513,26196.0,18991.52
2014-10-09,146.8,147.84,144.8,147.2,90,0.0027,-0.0054,13248.0,20207.28
2014-10-10,131.84,136.48,130.8,132.0,190,0.0012,-0.1033,25080.0,21104.08
2014-10-13,116.0,118.0,110.0,110.0,435,-0.0517,-0.1667,47850.0,20888.68
2014-10-14,110.4,111.2,110.4,111.2,105,0.0072,0.0109,11676.0,25367.68
2014-10-15,115.0,116.0,111.2,111.2,43,-0.033,0.0,4781.6,26244.92
2014-10-16,111.2,116.0,111.2,114.68,137,0.0313,0.0313,15711.16,25332.0
2014-10-17,113.12,115.4,113.12,114.8,40,0.0149,0.001,4592.0,25968.12
2014-10-20,114.0,114.8,113.6,114.8,70,0.007,0.0,8036.0,25615.16
2014-10-21,118.4,124.0,118.4,122.4,123,0.0338,0.0662,15055.2,21333.08
2014-10-22,117.2,120.0,117.2,118.0,182,0.0068,-0.0359,21476.0,17222.6
2014-10-23,112.4,118.08,112.4,114.0,157,0.0142,-0.0339,17898.0,16750.6
2014-10-24,112.52,114.4,112.52,114.4,10,0.0167,0.0035,1144.0,17215.6
2014-10-27,114.4,114.4,114.4,114.4,23,0.0,0.0,2631.2,14822.0
2014-10-28,114.4,114.4,111.2,111.2,22,-0.028,-0.028,2446.4,10300.12
2014-10-29,99.92,100.0,92.8,93.2,768,-0.0673,-0.1619,71577.6,9377.16
2014-10-30,96.8,96.8,96.8,96.8,128,0.0,0.0386,12390.4,16056.76
2014-10-31,100.0,100.0,99.84,99.84,17,-0.0016,0.0314,1697.28,15724.68
2014-11-03,100.0,100.0,99.2,99.2,97,-0.008,-0.0064,9622.4,15435.21
2014-11-04,105.72,106.0,105.4,105.4,243,-0.003,0.0625,25612.2,15593.85
2014-11-05,106.4,106.4,106.0,106.0,7,-0.0038,0.0057,742.0,16649.55
2014-11-06,106.0,106.0,106.0,106.0,10,0.0,0.0,1060.0,14576.15
2014-11-07,112.0,112.0,110.68,111.36,30,-0.0057,0.0506,3340.8,12892.35
2014-11-10,116.4,120.8,116.4,120.4,65,0.0344,0.0812,7826.0,13112.03
2014-11-11,146.4,146.4,145.6,145.6,62,-0.0055,0.2093,9027.2,13631.51
2014-11-12,143.84,145.8,143.84,145.8,22,0.0136,0.0014,3207.6,14289.59
2014-11-13,142.0,142.0,140.0,140.4,225,-0.0113,-0.037,31590.0,7452.59
2014-11-14,134.8,134.8,126.0,129.6,98,-0.0386,-0.0769,12700.8,9372.55
2014-11-17,120.0,120.0,118.8,118.8,80,-0.01,-0.0833,9504.0,10472.9
2014-11-18,106.88,110.0,106.0,106.0,33,-0.0082,-0.1077,3498.0,10461.06
2014-11-19,115.2,116.8,115.2,116.8,252,0.0139,0.1019,29433.6,8249.64
2014-11-20,120.0,120.0,117.6,118.4,155,-0.0133,0.0137,18352.0,11118.8
2014-11-21,129.8,129.8,129.8,129.8,57,0.0,0.0963,7398.6,12848.0
2014-11-24,130.8,130.8,123.2,124.0,122,-0.052,-0.0447,15128.0,13253.78
2014-11-25,130.0,130.0,126.0,126.0,138,-0.0308,0.0161,17388.0,13983.98
2014-11-26,126.0,127.6,124.0,126.4,1027,0.0032,0.0032,129812.8,14820.06
2014-11-28,119.68,124.0,119.68,124.0,28,0.0361,-0.019,3472.0,27480.58
2014-12-01,120.0,120.8,118.4,120.8,82,0.0067,-0.0258,9905.6,24668.78
2014-12-02,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,24389.26
2014-12-03,121.32,124.28,118.4,118.4,18,-0.0241,-0.0199,2131.2,23438.86
2014-12-04,122.0,122.0,122.0,122.0,83,0.0,0.0304,10126.0,23302.18
2014-12-05,122.0,122.0,122.0,122.0,5,0.0,0.0,610.0,21371.42
2014-12-08,124.64,125.2,122.0,125.2,27,0.0045,0.0262,3380.4,19597.22
2014-12-09,122.0,125.2,121.6,124.0,162,0.0164,-0.0096,20088.0,19195.4
2014-12-10,124.4,126.0,122.0,122.0,63,-0.0193,-0.0161,7686.0,19691.4
2014-12-11,128.0,128.0,128.0,128.0,70,0.0,0.0492,8960.0,18721.2
2014-12-12,134.4,134.4,132.0,132.0,72,-0.0179,0.0312,9504.0,6635.92
2014-12-15,136.8,146.8,135.6,139.2,175,0.0175,0.0545,24360.0,7239.12
2014-12-16,149.4,157.2,149.4,153.6,437,0.0281,0.1034,67123.2,8684.56
2014-12-17,136.0,149.68,136.0,141.6,337,0.0412,-0.0781,47719.2,15396.88
2014-12-18,141.6,141.6,141.6,141.6,0,0.0,0.0,0.0,19955.68
2014-12-19,146.4,146.4,144.0,144.0,10,-0.0164,0.0169,1440.0,18943.08
2014-12-22,144.0,144.0,144.0,144.0,3,0.0,0.0,432.0,19026.08
2014-12-23,141.2,141.2,141.2,141.2,7,0.0,-0.0194,988.4,18731.24
2014-12-24,141.2,141.2,141.2,141.2,0,0.0,0.0,0.0,16821.28
2014-12-26,144.4,144.8,144.4,144.8,47,0.0028,0.0255,6805.6,16052.68
2014-12-29,150.8,155.8,150.8,150.8,45,0.0,0.0414,6786.0,15837.24
2014-12-30,150.8,150.8,150.8,150.8,2,0.0,0.0,301.6,15565.44
2014-12-31,154.32,155.6,154.32,155.6,35,0.0083,0.0318,5446.0,13159.6
2015-01-02,155.6,155.6,155.6,155.6,0,0.0,0.0,0.0,6991.88
2015-01-05,155.6,155.6,155.6,155.6,0,0.0,0.0,0.0,2219.96
2015-01-06,155.6,155.6,155.6,155.6,0,0.0,0.0,0.0,2219.96
2015-01-07,164.8,164.8,160.0,160.4,38,-0.0267,0.0308,6095.2,2075.96
2015-01-08,160.4,160.4,160.4,160.4,0,0.0,0.0,0.0,2642.28
2015-01-09,160.4,161.48,160.4,161.48,8,0.0067,0.0067,1291.84,2543.44
2015-01-12,159.2,159.2,155.6,156.0,73,-0.0201,-0.0339,11388.0,2672.62
2015-01-13,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,3130.86
2015-01-14,152.0,152.0,142.0,142.4,145,-0.0632,-0.0872,20648.0,2452.26
2015-01-15,144.8,144.8,144.8,144.8,50,0.0,0.0169,7240.0,4486.9
2015-01-16,140.4,144.4,140.4,144.0,117,0.0256,-0.0055,16848.0,4666.3
2015-01-20,142.8,144.0,140.8,144.0,198,0.0084,0.0,28512.0,6351.1
2015-01-21,139.36,140.0,136.2,136.2,35,-0.0227,-0.0542,4767.0,9202.3
2015-01-22,130.4,136.0,130.4,136.0,293,0.0429,-0.0015,39848.0,9679.0
2015-01-23,136.0,136.0,130.6,130.6,167,-0.0397,-0.0397,21810.2,13054.28
2015-01-26,129.8,129.8,124.4,124.8,123,-0.0385,-0.0444,15350.4,15235.3
2015-01-27,130.0,130.0,119.2,119.2,73,-0.0831,-0.0449,8701.6,16641.16
2015-01-28,118.0,122.0,118.0,118.0,285,0.0,-0.0101,33630.0,16372.52
2015-01-29,120.0,123.12,119.8,122.96,368,0.0247,0.042,45249.28,19735.52
2015-01-30,122.0,122.0,118.0,119.6,140,-0.0197,-0.0273,16744.0,22195.65
2015-02-02,124.0,125.6,124.0,125.6,8,0.0129,0.0502,1004.8,23146.05
