Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-21,26.2,28.25,26.2,27.0,20369100,0.0305,,549965700.0,
2020-05-22,26.7,27.34,25.7,26.5,3335400,-0.0075,-0.0185,88388100.0,
2020-05-26,26.7,27.3,26.27,26.92,1764700,0.0082,0.0158,47505724.0,
2020-05-27,26.92,27.49,25.28,27.48,1356300,0.0208,0.0208,37271124.0,
2020-05-28,27.16,28.75,26.73,28.45,3340200,0.0475,0.0353,95028690.0,
2020-05-29,28.05,28.25,27.51,27.52,1172400,-0.0189,-0.0327,32264448.0,
2020-06-01,27.59,28.49,27.55,28.3,822400,0.0257,0.0283,23273920.0,
2020-06-02,28.55,29.0,28.3,28.69,883400,0.0049,0.0138,25344746.0,
2020-06-03,28.67,28.82,27.76,28.0,959400,-0.0234,-0.0241,26863200.0,
2020-06-04,27.94,28.0,26.24,26.5,586700,-0.0515,-0.0536,15547550.0,
2020-06-05,26.68,27.97,26.23,27.82,1065800,0.0427,0.0498,29650556.0,94145320.2
2020-06-08,27.71,27.73,26.81,26.95,359300,-0.0274,-0.0313,9683135.0,42113805.8
2020-06-09,26.67,27.4,26.55,27.0,537800,0.0124,0.0019,14520600.0,34243309.3
2020-06-10,26.92,27.19,26.37,26.85,511800,-0.0026,-0.0056,13741830.0,30944796.9
2020-06-11,26.18,26.69,25.81,26.46,747100,0.0107,-0.0145,19768266.0,28591867.5
2020-06-12,27.0,27.55,26.51,27.47,455600,0.0174,0.0382,12515332.0,21065825.1
2020-06-15,27.75,28.72,27.12,28.44,996400,0.0249,0.0353,28337616.0,19090913.5
2020-06-16,28.75,28.75,27.02,27.26,452200,-0.0518,-0.0415,12326972.0,19597283.1
2020-06-17,27.32,27.75,26.76,26.82,269000,-0.0183,-0.0161,7214580.0,18295505.7
2020-06-18,26.68,27.09,26.27,26.35,391800,-0.0124,-0.0175,10323930.0,16330643.7
2020-06-19,26.37,26.85,25.32,25.68,753100,-0.0262,-0.0254,19339608.0,15808281.7
2020-06-22,25.69,26.49,25.32,25.57,650200,-0.0047,-0.0043,16625614.0,14777186.9
2020-06-23,25.92,26.04,25.33,25.62,716900,-0.0116,0.002,18366978.0,15471434.8
2020-06-24,25.42,25.61,24.52,25.27,956500,-0.0059,-0.0137,24170755.0,15856072.6
2020-06-25,25.29,26.29,24.8,26.19,624800,0.0356,0.0364,16363512.0,16898965.1
2020-06-26,26.02,26.02,25.25,25.59,639700,-0.0165,-0.0229,16369923.0,16558489.7
2020-06-29,25.5,25.97,24.99,25.37,550500,-0.0051,-0.0086,13966185.0,16943948.8
2020-06-30,25.32,25.79,25.23,25.33,598200,0.0004,-0.0016,15152406.0,15506805.7
2020-07-01,25.26,25.32,24.4,24.89,829900,-0.0146,-0.0174,20656211.0,15789349.1
2020-07-02,25.12,25.56,24.99,25.37,524000,0.01,0.0193,13293880.0,17133512.2
2020-07-06,25.51,25.91,25.41,25.64,723100,0.0051,0.0106,18540284.0,17430507.2
2020-07-07,25.75,26.55,25.02,25.08,812100,-0.026,-0.0218,20367468.0,17350574.8
2020-07-08,25.08,25.98,25.08,25.78,437800,0.0279,0.0279,11286484.0,17724760.2
2020-07-09,26.0,26.0,24.41,24.45,475500,-0.0596,-0.0516,11625975.0,17016710.8
2020-07-10,24.24,24.88,22.75,24.04,2110700,-0.0083,-0.0168,50741228.0,15762232.8
2020-07-13,24.11,25.09,23.74,24.71,934500,0.0249,0.0279,23091495.0,19200004.4
2020-07-14,24.63,24.89,23.17,24.59,1140600,-0.0016,-0.0049,28047354.0,19872161.6
2020-07-15,24.89,25.85,21.81,23.31,2039600,-0.0635,-0.0521,47543076.0,21280278.5
2020-07-16,23.19,23.58,21.7,21.99,1090400,-0.0517,-0.0566,23977896.0,24519345.5
2020-07-17,22.0,22.36,21.76,21.9,683800,-0.0045,-0.0041,14975220.0,24851514.0
2020-07-20,22.02,22.84,21.5,22.77,862600,0.0341,0.0397,19641402.0,25019648.0
2020-07-21,22.9,23.44,21.51,21.66,1011900,-0.0541,-0.0487,21917754.0,25129759.8
2020-07-22,21.65,21.99,21.12,21.51,708200,-0.0065,-0.0069,15233382.0,25284788.4
2020-07-23,21.51,21.73,20.44,20.6,930700,-0.0423,-0.0423,19172420.0,25679478.2
2020-07-24,19.2,20.38,15.76,20.0,7508800,0.0417,-0.0291,150176000.0,26434122.7
2020-07-27,19.51,19.95,18.4,19.76,998300,0.0128,-0.012,19726408.0,36377599.9
2020-07-28,19.78,19.84,18.06,18.12,1482000,-0.0839,-0.083,26853840.0,36041091.2
2020-07-29,18.16,18.45,17.6,17.7,1210000,-0.0253,-0.0232,21417000.0,35921739.8
2020-07-30,17.8,18.35,17.72,17.93,880700,0.0073,0.013,15790951.0,33309132.2
2020-07-31,17.98,18.57,17.39,17.89,642600,-0.005,-0.0022,11496114.0,32490437.7
2020-08-03,17.95,19.15,17.89,19.03,831900,0.0602,0.0637,15831057.0,32142527.1
2020-08-04,19.15,19.5,18.84,19.2,445900,0.0026,0.0089,8561280.0,31761492.6
2020-08-05,19.21,19.5,18.77,18.97,696600,-0.0125,-0.012,13214502.0,30425845.2
2020-08-06,18.97,19.35,18.82,19.02,813300,0.0026,0.0026,15468966.0,30223957.2
2020-08-07,19.21,20.51,19.06,20.43,842700,0.0635,0.0741,17216361.0,29853611.8
2020-08-10,20.59,21.47,20.59,21.17,609600,0.0282,0.0362,12905232.0,16557647.9
2020-08-11,21.22,21.34,19.3,19.36,918600,-0.0877,-0.0855,17784096.0,15875530.3
2020-08-12,19.5,20.18,19.15,19.19,565700,-0.0159,-0.0088,10855783.0,14968555.9
2020-08-13,19.15,20.16,19.06,20.0,664700,0.0444,0.0422,13294000.0,13912434.2
2020-08-14,20.25,20.84,19.77,19.78,588200,-0.0232,-0.011,11634596.0,13662739.1
2020-08-17,19.95,20.77,19.78,20.44,648700,0.0246,0.0334,13259428.0,13676587.3
2020-08-18,20.6,20.81,19.76,19.93,902900,-0.0325,-0.025,17994797.0,13419424.4
2020-08-19,20.13,20.81,19.73,20.45,1269900,0.0159,0.0261,25969455.0,14362776.1
2020-08-20,20.48,20.68,19.76,20.1,1493000,-0.0186,-0.0171,30009300.0,15638271.4
2020-08-21,20.15,20.27,19.31,19.78,1204900,-0.0184,-0.0159,23832922.0,17092304.8
2020-08-24,20.21,20.59,19.5,19.65,1403800,-0.0277,-0.0066,27584670.0,17753960.9
2020-08-25,19.66,19.98,17.92,18.05,1683400,-0.0819,-0.0814,30385370.0,19221904.7
2020-08-26,18.4,18.65,17.05,17.27,1534000,-0.0614,-0.0432,26492180.0,20482032.1
2020-08-27,17.49,18.24,17.1,17.46,1431800,-0.0017,0.011,24999228.0,22045671.8
2020-08-28,17.54,18.04,17.32,17.91,824100,0.0211,0.0258,14759631.0,23216194.6
2020-08-31,18.07,18.63,17.91,18.25,849000,0.01,0.019,15494250.0,23528698.1
2020-09-01,18.37,19.5,18.26,19.49,1704500,0.061,0.0679,33220705.0,23752180.3
2020-09-02,19.8,20.74,19.5,20.56,1060900,0.0384,0.0549,21812104.0,25274771.1
2020-09-03,20.35,20.51,19.55,20.32,1210100,-0.0015,-0.0117,24589232.0,24859036.0
2020-09-04,20.34,20.56,18.74,19.45,2013300,-0.0438,-0.0428,39158685.0,24317029.2
2020-09-08,19.33,19.66,18.67,19.57,864000,0.0124,0.0062,16908480.0,25849605.5
2020-09-09,19.77,20.59,19.77,20.05,1729800,0.0142,0.0245,34682490.0,24781986.5
2020-09-10,23.55,24.3,22.3,22.34,4338600,-0.0514,0.1142,96924324.0,25211698.5
2020-09-11,22.92,22.92,21.52,22.24,1284700,-0.0297,-0.0045,28571728.0,32254912.9
2020-09-14,22.46,23.96,22.28,23.5,1618000,0.0463,0.0567,38023000.0,32612162.9
2020-09-15,23.64,23.83,22.15,22.45,1433900,-0.0503,-0.0447,32191055.0,34938499.8
2020-09-16,22.62,23.1,22.41,22.59,1104800,-0.0013,0.0062,24957432.0,36608180.3
2020-09-17,22.21,22.76,21.9,22.27,1095200,0.0027,-0.0142,24390104.0,35781853.0
2020-09-18,22.05,22.45,21.1,21.35,6358800,-0.0317,-0.0413,135760380.0,36039653.0
2020-09-21,21.0,21.1,19.92,20.85,985400,-0.0071,-0.0234,20545590.0,47156767.8
2020-09-22,20.92,21.28,20.63,21.19,615600,0.0129,0.0163,13044564.0,45295458.3
2020-09-23,21.1,21.92,20.46,20.5,978400,-0.0284,-0.0326,20057200.0,44909066.7
2020-09-24,20.45,20.45,19.31,19.43,1029800,-0.0499,-0.0522,20009014.0,43446537.7
2020-09-25,19.48,19.85,19.37,19.67,993300,0.0098,0.0124,19538211.0,35755006.7
2020-09-28,19.8,20.21,19.46,19.51,754700,-0.0146,-0.0081,14724197.0,34851655.0
2020-09-29,19.53,20.4,19.25,20.27,1019800,0.0379,0.039,20671346.0,32521774.7
2020-09-30,20.38,20.79,19.88,20.25,903800,-0.0064,-0.001,18301950.0,31369803.8
2020-10-01,20.19,20.69,19.79,20.55,1225500,0.0178,0.0148,25184025.0,30704255.6
2020-10-02,19.34,21.05,19.22,21.0,546600,0.0858,0.0219,11478600.0,30783647.7
2020-10-05,21.22,21.45,20.12,20.42,931400,-0.0377,-0.0276,19019188.0,18355469.7
2020-10-06,20.62,21.19,18.77,19.05,1926200,-0.0761,-0.0671,36694110.0,18202829.5
2020-10-07,19.21,19.85,19.21,19.83,1016500,0.0323,0.0409,20157195.0,20567784.1
2020-10-08,20.02,20.26,19.54,19.59,653200,-0.0215,-0.0121,12796188.0,20577783.6
2020-10-09,19.64,19.85,19.27,19.62,432900,-0.001,0.0015,8493498.0,19856501.0
2020-10-12,19.7,20.0,19.34,19.58,670600,-0.0061,-0.002,13130348.0,18752029.7
2020-10-13,19.58,19.58,19.07,19.42,615500,-0.0082,-0.0082,11953010.0,18592644.8
2020-10-14,19.4,19.8,19.2,19.38,643300,-0.001,-0.0021,12467154.0,17720811.2
2020-10-15,19.12,19.35,18.99,19.34,496200,0.0115,-0.0021,9596508.0,17137331.6
2020-10-16,19.31,19.65,19.19,19.55,320700,0.0124,0.0109,6269685.0,15578579.9
2020-10-19,19.64,19.68,18.8,18.89,710700,-0.0382,-0.0338,13425123.0,15057688.4
2020-10-20,18.98,19.34,18.74,18.92,489600,-0.0032,0.0016,9263232.0,14498281.9
2020-10-21,19.01,19.07,18.61,18.73,538300,-0.0147,-0.01,10082359.0,11755194.1
2020-10-22,18.81,18.95,18.45,18.84,366100,0.0016,0.0059,6897324.0,10747710.5
2020-10-23,18.74,19.0,17.57,17.97,1323100,-0.0411,-0.0462,23776107.0,10157824.1
2020-10-26,17.73,18.17,17.73,17.93,794700,0.0113,-0.0022,14248971.0,11686085.0
2020-10-27,17.85,18.1,17.74,17.98,852000,0.0073,0.0028,15318960.0,11797947.3
2020-10-28,17.64,17.92,17.2,17.75,583400,0.0062,-0.0128,10355350.0,12134542.3
2020-10-29,17.83,18.0,17.36,17.66,495600,-0.0095,-0.0051,8752296.0,11923361.9
2020-10-30,17.64,17.72,16.75,17.22,906500,-0.0238,-0.0249,15609930.0,11838940.7
2020-11-02,17.44,17.51,16.79,16.85,741300,-0.0338,-0.0215,12490905.0,12772965.2
2020-11-03,16.92,18.07,16.69,18.02,916400,0.065,0.0694,16513528.0,12679543.4
2020-11-04,18.19,18.96,17.75,18.77,788800,0.0319,0.0416,14805776.0,13404573.0
2020-11-05,19.07,19.42,18.53,19.19,1136200,0.0063,0.0224,21803678.0,13876914.7
2020-11-06,19.11,20.38,18.5,20.19,1767300,0.0565,0.0521,35681787.0,15367550.1
2020-11-09,20.5,20.9,19.67,19.7,1170600,-0.039,-0.0243,23060820.0,16558118.1
2020-11-10,19.7,20.77,19.44,20.75,1351200,0.0533,0.0533,28037400.0,17439303.0
2020-11-11,20.89,21.28,19.93,20.66,1776000,-0.011,-0.0043,36692160.0,18711147.0
2020-11-12,20.25,20.32,18.88,19.02,1255900,-0.0607,-0.0794,23887218.0,21344828.0
2020-11-13,19.16,19.78,18.55,19.7,1452500,0.0282,0.0358,28614250.0,22858320.2
2020-11-16,19.95,20.59,19.67,20.3,1377400,0.0175,0.0305,27961220.0,24158752.2
2020-11-17,20.5,21.62,20.08,21.41,1176100,0.0444,0.0547,25180301.0,25705783.7
2020-11-18,21.0,21.54,20.3,20.37,2031200,-0.03,-0.0486,41375544.0,26572461.0
2020-11-19,20.2,21.26,19.96,21.0,1290600,0.0396,0.0309,27102600.0,29229437.8
2020-11-20,20.89,21.37,20.37,20.64,1230300,-0.012,-0.0171,25393392.0,29759330.0
2020-11-23,20.58,21.37,20.13,21.26,1058200,0.033,0.03,22497332.0,28730490.5
2020-11-24,21.15,21.38,20.51,20.94,1320200,-0.0099,-0.0151,27644988.0,28674141.7
2020-11-25,21.01,21.44,20.69,21.27,1508900,0.0124,0.0158,32094303.0,28634900.5
2020-11-27,20.94,21.97,20.94,21.85,851200,0.0435,0.0273,18598720.0,28175114.8
2020-11-30,21.71,22.01,21.11,21.45,2208600,-0.012,-0.0183,47374470.0,27646265.0
2020-12-01,21.51,21.58,20.27,20.47,1145400,-0.0483,-0.0457,23446338.0,29522287.0
2020-12-02,20.47,21.48,20.47,21.36,932000,0.0435,0.0435,19907520.0,29070798.8
2020-12-03,21.16,22.59,20.91,22.5,1299700,0.0633,0.0534,29243250.0,28543520.7
2020-12-04,22.35,23.22,22.29,23.08,2010900,0.0327,0.0258,46411572.0,27330291.3
2020-12-07,23.4,24.97,23.16,23.64,2524900,0.0103,0.0243,59688636.0,29261188.5
2020-12-08,23.48,24.08,23.3,23.57,1477500,0.0038,-0.003,34824675.0,32690712.9
2020-12-09,23.55,23.75,22.45,22.77,1155500,-0.0331,-0.0339,26310735.0,33923447.2
2020-12-10,22.57,23.5,22.53,23.47,1492400,0.0399,0.0307,35026628.0,33790021.9
2020-12-11,23.41,24.61,23.08,23.28,1528700,-0.0056,-0.0081,35588136.0,34083254.4
2020-12-14,23.38,23.9,22.9,22.91,1201400,-0.0201,-0.0159,27524074.0,35782196.0
2020-12-15,23.23,23.48,22.91,23.16,975800,-0.003,0.0109,22599528.0,33797156.4
2020-12-16,23.37,23.75,23.1,23.17,2371500,-0.0086,0.0004,54947655.0,33712475.4
2020-12-17,23.22,23.56,22.96,23.39,2238400,0.0073,0.0095,52356176.0,37216488.9
2020-12-18,23.45,23.63,22.54,22.56,2431900,-0.038,-0.0355,54863664.0,39527781.5
2020-12-21,22.43,22.45,21.52,22.32,2412300,-0.0049,-0.0106,53842536.0,40372990.7
2020-12-22,22.23,22.53,21.89,22.41,2134400,0.0081,0.004,47831904.0,39788380.7
2020-12-23,22.47,22.66,21.91,22.18,1416600,-0.0129,-0.0103,31420188.0,41089103.6
2020-12-24,22.0,22.39,21.7,22.29,652100,0.0132,0.005,14535309.0,41600048.9
2020-12-28,22.4,22.53,20.93,21.03,856000,-0.0612,-0.0565,18001680.0,39550917.0
2020-12-29,21.17,21.39,20.49,20.57,1262600,-0.0283,-0.0219,25971682.0,37792271.4
2020-12-30,20.9,20.9,20.35,20.7,853300,-0.0096,0.0063,17663310.0,37637032.2
2020-12-31,20.79,21.02,20.46,20.75,430300,-0.0019,0.0024,8928725.0,37143410.4
2021-01-04,21.11,21.61,20.53,21.35,1258700,0.0114,0.0289,26873245.0,32541517.4
2021-01-05,21.54,21.92,21.11,21.83,1029900,0.0135,0.0225,22482717.0,29993224.3
2021-01-06,21.8,22.41,21.44,22.29,691900,0.0225,0.0211,15422451.0,26755129.6
2021-01-07,22.43,22.82,22.01,22.55,654300,0.0053,0.0117,14754465.0,22913121.1
2021-01-08,22.82,23.21,22.51,23.07,1017100,0.011,0.0231,23464497.0,19605377.2
2021-01-11,22.79,22.97,22.45,22.56,912200,-0.0101,-0.0221,20579232.0,18809808.1
2021-01-12,22.5,23.16,22.43,22.78,687500,0.0124,0.0098,15661250.0,19414200.4
2021-01-13,22.81,22.91,22.4,22.44,315000,-0.0162,-0.0149,7068600.0,19180157.4
2021-01-14,22.59,23.04,22.51,22.64,498200,0.0022,0.0089,11279248.0,17289849.2
2021-01-15,22.6,24.0,22.41,23.54,1543500,0.0416,0.0398,36333990.0,16651443.0
2021-01-19,23.75,24.55,23.6,24.33,1742700,0.0244,0.0336,42399891.0,19391969.5
2021-01-20,24.36,25.07,24.33,25.07,1550900,0.0291,0.0304,38881063.0,20944634.1
2021-01-21,25.29,25.8,24.84,24.99,1762600,-0.0119,-0.0032,44047374.0,22584468.7
2021-01-22,25.0,25.33,24.56,24.99,908800,-0.0004,0.0,22710912.0,25446961.0
2021-01-25,24.84,25.63,24.76,25.2,1377100,0.0145,0.0084,34702920.0,26242605.7
2021-01-26,25.36,25.74,24.77,24.8,885100,-0.0221,-0.0159,21950480.0,27366448.0
2021-01-27,24.25,24.58,23.31,23.34,1246300,-0.0375,-0.0589,29088642.0,27503572.8
2021-01-28,23.57,23.62,22.76,22.84,905000,-0.031,-0.0214,20670200.0,28846312.0
2021-01-29,22.1,22.56,20.86,21.12,4792500,-0.0443,-0.0753,101217600.0,30206472.0
2021-02-01,21.05,21.38,20.71,21.25,2123400,0.0095,0.0062,45122250.0,39200307.2
2021-02-02,21.54,22.41,21.21,22.25,1951600,0.033,0.0471,43423100.0,40079133.2
2021-02-03,22.39,23.42,22.16,23.27,2658500,0.0393,0.0458,61863295.0,40181454.1
2021-02-04,23.46,24.57,23.28,24.34,1970200,0.0375,0.046,47954668.0,42479677.3
2021-02-05,24.63,25.44,24.48,24.95,2362100,0.013,0.0251,58934395.0,42870406.7
2021-02-08,25.15,25.46,24.15,24.36,1973900,-0.0314,-0.0236,48084204.0,46492755.0
2021-02-09,27.0,27.5,25.45,26.86,6519000,-0.0052,0.1026,175100340.0,47830883.4
2021-02-10,27.34,27.49,25.9,26.92,2783400,-0.0154,0.0022,74929128.0,63145869.4
2021-02-11,26.72,27.42,26.5,26.67,2101000,-0.0019,-0.0093,56033670.0,67729918.0
2021-02-12,26.45,27.52,26.45,27.24,1745400,0.0299,0.0214,47544696.0,71266265.0
2021-02-16,27.26,27.99,27.01,27.9,1466100,0.0235,0.0242,40904190.0,65898974.6
2021-02-17,27.73,28.0,27.44,27.93,1487600,0.0072,0.0011,41548668.0,65477168.6
2021-02-18,27.67,28.15,27.46,28.03,2384200,0.013,0.0036,66829126.0,65289725.4
2021-02-19,28.08,29.5,27.86,29.43,1757300,0.0481,0.0499,51717339.0,65786308.5
2021-02-22,29.13,30.08,29.06,30.01,3326300,0.0302,0.0197,99822263.0,66162575.6
2021-02-23,29.27,30.12,28.6,29.94,2234800,0.0229,-0.0023,66909912.0,70251362.4
2021-02-24,30.5,31.69,30.01,30.75,4113900,0.0082,0.0271,126502425.0,72133933.2
2021-02-25,30.75,31.23,29.78,30.07,1831400,-0.0221,-0.0221,55070198.0,67274141.7
2021-02-26,30.01,30.77,29.62,30.5,1261600,0.0163,0.0143,38478800.0,65288248.7
2021-03-01,31.08,32.55,30.89,32.22,1934400,0.0367,0.0564,62326368.0,63532761.7
2021-03-02,30.97,31.69,28.44,28.58,2882400,-0.0772,-0.113,82378992.0,65010928.9
2021-03-03,28.22,29.09,27.59,28.38,1846700,0.0057,-0.007,52409346.0,69158409.1
2021-03-04,26.49,27.42,25.49,25.52,12604200,-0.0366,-0.1008,321659184.0,70244476.9
2021-03-05,26.02,26.6,23.92,26.48,4913500,0.0177,0.0376,130109480.0,95727482.7
2021-03-08,26.64,27.24,24.7,24.77,4793500,-0.0702,-0.0646,118734995.0,103566696.8
2021-03-09,25.06,25.97,24.64,25.64,2756400,0.0231,0.0351,70674096.0,105457970.0
