Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,80.0,80.0,80.0,80.0,1000,0.0,,80000.0,
2020-11-25,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,
2020-11-27,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,
2020-11-30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,
2020-12-01,80.0,114.0,80.0,105.0,1633700,0.3125,0.3125,171538500.0,
2020-12-02,97.3,107.4,96.01,99.94,603900,0.0271,-0.0482,60353766.0,
2020-12-03,100.0,105.5,99.99,101.73,488300,0.0173,0.0179,49674759.0,
2020-12-04,101.79,103.91,99.77,101.21,818500,-0.0057,-0.0051,82840385.0,
2020-12-07,101.47,116.78,99.0,115.14,418300,0.1347,0.1376,48163062.0,
2020-12-08,114.98,114.98,103.78,104.37,471300,-0.0923,-0.0935,49189581.0,
2020-12-09,103.95,106.92,101.23,102.76,299300,-0.0114,-0.0154,30756068.0,46184005.3
2020-12-10,104.31,104.31,100.2,100.74,242000,-0.0342,-0.0197,24379080.0,49251612.1
2020-12-11,101.0,101.8,99.03,100.1,441700,-0.0089,-0.0064,44214170.0,51689520.1
2020-12-14,101.82,101.95,92.4,94.25,538000,-0.0743,-0.0584,50706500.0,56110937.1
2020-12-15,94.5,100.65,92.63,99.47,520100,0.0526,0.0554,51734347.0,61181587.1
2020-12-16,100.05,100.05,95.52,99.41,237500,-0.0064,-0.0006,23609875.0,49201171.8
2020-12-17,98.25,103.05,97.97,100.34,447800,0.0213,0.0094,44932252.0,45526782.7
2020-12-18,99.97,102.03,97.8,98.67,918000,-0.013,-0.0166,90579060.0,45052532.0
2020-12-21,97.54,100.3,96.51,99.14,486200,0.0164,0.0048,48201868.0,45826399.5
2020-12-22,98.63,99.87,97.12,97.69,276700,-0.0095,-0.0146,27030823.0,45830280.1
2020-12-23,97.16,99.66,97.01,98.13,169700,0.01,0.0045,16652661.0,43614404.3
2020-12-24,98.17,100.91,98.17,99.88,79500,0.0174,0.0178,7940460.0,42204063.6
2020-12-28,99.88,103.0,98.5,102.0,101000,0.0212,0.0212,10302000.0,40560201.6
2020-12-29,102.0,102.0,98.7,101.2,245800,-0.0078,-0.0078,24874960.0,37168984.6
2020-12-30,100.96,100.96,98.5,99.3,226000,-0.0164,-0.0188,22441800.0,34585830.6
2020-12-31,99.03,99.99,98.0,98.7,230500,-0.0033,-0.006,22750350.0,31656575.9
2021-01-04,98.76,100.44,96.44,99.69,182100,0.0094,0.01,18153549.0,31570623.4
2021-01-05,99.45,100.97,99.01,100.17,212800,0.0072,0.0048,21316176.0,28892753.1
2021-01-06,99.0,102.93,99.0,101.21,236200,0.0223,0.0104,23905802.0,21966464.7
2021-01-07,102.0,103.93,100.38,102.86,251400,0.0084,0.0163,25859004.0,19536858.1
2021-01-08,104.45,110.57,101.94,109.86,287100,0.0518,0.0681,31540806.0,19419676.2
2021-01-11,109.63,112.61,107.07,111.8,269300,0.0198,0.0177,30107740.0,20908490.7
2021-01-12,111.59,119.17,111.55,118.5,370900,0.0619,0.0599,43951650.0,23125218.7
2021-01-13,119.01,120.41,116.99,119.7,278200,0.0058,0.0101,33300540.0,26490183.7
2021-01-14,120.02,123.17,117.04,122.83,256000,0.0234,0.0261,31444480.0,27332741.7
2021-01-15,123.3,123.3,117.89,120.23,198800,-0.0249,-0.0212,23901724.0,28233009.7
2021-01-19,120.22,123.48,113.61,114.99,327400,-0.0435,-0.0436,37647726.0,28348147.1
2021-01-20,115.43,120.64,115.02,119.72,243200,0.0372,0.0411,29115904.0,30297564.8
2021-01-21,120.03,121.51,117.42,117.54,186900,-0.0207,-0.0182,21968226.0,31077537.6
2021-01-22,116.81,119.55,115.46,118.64,128300,0.0157,0.0094,15221512.0,30883780.0
2021-01-25,118.66,120.44,115.05,117.94,125000,-0.0061,-0.0059,14742500.0,29820030.8
2021-01-26,117.5,119.15,115.22,118.68,119100,0.01,0.0063,14134788.0,28140200.2
2021-01-27,116.74,116.74,113.18,115.02,230900,-0.0147,-0.0308,26558118.0,26542905.0
2021-01-28,115.0,117.73,113.28,116.35,169100,0.0117,0.0116,19674785.0,24803551.8
2021-01-29,116.53,116.53,106.65,106.92,257400,-0.0825,-0.081,27521208.0,23440976.3
2021-02-01,107.16,111.0,107.04,110.72,123500,0.0332,0.0355,13673920.0,23048649.1
2021-02-02,111.41,114.43,110.6,112.01,129000,0.0054,0.0117,14449290.0,22025868.7
2021-02-03,112.05,112.93,109.04,109.42,156500,-0.0235,-0.0231,17124230.0,19706025.1
2021-02-04,110.38,111.88,107.11,109.2,155800,-0.0107,-0.002,17013360.0,18506857.7
2021-02-05,109.69,110.96,107.83,110.18,108400,0.0045,0.009,11943512.0,18011371.1
2021-02-08,110.53,112.43,109.59,110.61,103200,0.0007,0.0039,11414952.0,17683571.1
2021-02-09,112.08,112.08,107.01,110.33,127800,-0.0156,-0.0025,14100174.0,17350816.3
2021-02-10,110.47,111.93,109.19,110.93,69000,0.0042,0.0054,7654170.0,17347354.9
