Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-10,9.77,9.78,9.75,9.75,373300,-0.002,,3639675.0,
2021-11-11,9.76,9.82,9.75,9.78,24400,0.002,0.0031,238632.0,
2021-11-12,9.78,9.8,9.72,9.75,943300,-0.0031,-0.0031,9197175.0,
2021-11-15,9.78,9.79,9.73,9.79,13600,0.001,0.0041,133144.0,
2021-11-16,9.75,9.78,9.73,9.75,190800,0.0,-0.0041,1860300.0,
2021-11-17,9.73,9.79,9.73,9.78,7100,0.0051,0.0031,69438.0,
2021-11-18,9.78,9.8,9.75,9.8,94900,0.002,0.002,930020.0,
2021-11-19,9.79,9.82,9.79,9.8,82400,0.001,0.0,807520.0,
2021-11-22,9.84,9.86,9.8,9.8,12200,-0.0041,0.0,119560.0,
2021-11-23,9.8,9.81,9.79,9.8,16600,0.0,0.0,162680.0,
2021-11-24,9.79,9.79,9.79,9.79,900,0.0,-0.001,8811.0,1715814.4
2021-11-26,9.34,9.34,9.34,9.34,200,0.0,-0.046,1868.0,1352728.0
2021-11-29,9.89,9.89,9.78,9.78,1400,-0.0111,0.0471,13692.0,1329051.6
2021-11-30,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,410703.3
2021-12-01,9.88,9.88,9.78,9.78,101600,-0.0101,0.0,993648.0,397388.9
2021-12-02,9.78,9.79,9.76,9.77,43500,-0.001,-0.001,424995.0,310723.7
2021-12-03,9.77,9.78,9.75,9.78,6400,0.001,0.001,62592.0,346279.4
2021-12-06,9.77,9.79,9.77,9.77,17300,0.0,-0.001,169021.0,259536.6
2021-12-07,9.78,9.79,9.77,9.77,71000,-0.001,0.0,693670.0,195686.7
2021-12-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,253097.7
2021-12-09,9.77,9.77,9.75,9.76,10500,-0.001,-0.001,102480.0,236829.7
2021-12-10,9.75,9.78,9.75,9.76,29200,0.001,0.0,284992.0,246196.6
2021-12-13,9.75,9.75,9.75,9.75,300,0.0,-0.001,2925.0,274509.0
2021-12-14,9.75,9.75,9.75,9.75,2100,0.0,0.0,20475.0,273432.3
2021-12-15,9.74,9.75,9.74,9.75,4600,0.001,0.0,44850.0,275479.8
2021-12-16,9.75,9.75,9.75,9.75,6000,0.0,0.0,58500.0,180600.0
2021-12-17,9.8,9.82,9.75,9.78,26600,-0.002,0.0031,260148.0,143950.5
2021-12-20,9.78,9.8,9.77,9.8,267500,0.002,0.002,2621500.0,163706.1
2021-12-21,9.8,9.81,9.8,9.81,149200,0.001,0.001,1463652.0,408954.0
2021-12-22,9.82,9.84,9.8,9.83,51100,0.001,0.002,502313.0,485952.2
2021-12-23,9.82,9.82,9.8,9.8,6500,-0.002,-0.0031,63700.0,536183.5
2021-12-27,9.84,9.85,9.8,9.8,8400,-0.0041,0.0,82320.0,532305.5
2021-12-28,9.8,9.89,9.8,9.8,15700,0.0,0.0,153860.0,512038.3
2021-12-29,9.8,9.8,9.8,9.8,9000,0.0,0.0,88200.0,527131.8
2021-12-30,9.81,9.82,9.8,9.82,6700,0.001,0.002,65794.0,533904.3
2021-12-31,9.8,9.8,9.79,9.79,8900,-0.001,-0.0031,87131.0,535998.7
2022-01-03,9.81,9.91,9.81,9.91,112300,0.0102,0.0123,1112893.0,538861.8
2022-01-04,9.87,9.9,9.86,9.9,1800,0.003,-0.001,17820.0,624136.3
2022-01-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,363768.3
2022-01-06,9.8,9.8,9.8,9.8,447900,0.0,-0.0101,4389420.0,217403.1
2022-01-07,9.89,9.89,9.81,9.87,1000,-0.002,0.0071,9870.0,606113.8
2022-01-10,9.84,9.89,9.84,9.88,8300,0.0041,0.001,82004.0,600730.8
2022-01-11,9.85,9.85,9.85,9.85,800,0.0,-0.003,7880.0,600699.2
2022-01-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,586101.2
2022-01-13,9.85,9.86,9.85,9.86,37600,0.001,0.001,370736.0,577281.2
2022-01-14,9.85,9.85,9.85,9.85,1500,0.0,-0.001,14775.0,607775.4
2022-01-18,9.86,9.86,9.84,9.85,18000,-0.001,0.0,177300.0,600539.8
2022-01-19,9.86,9.86,9.84,9.85,21800,-0.001,0.0,214730.0,506980.5
