Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-25,7.41,7.45,7.16,7.3,19352700,-0.0148,,141274710.0,
2022-07-26,7.31,7.41,7.29,7.35,27235800,0.0055,0.0068,200183130.0,
2022-07-27,7.51,7.56,7.23,7.32,15010300,-0.0253,-0.0041,109875396.0,
2022-07-28,7.2,7.24,6.97,7.0,15277600,-0.0278,-0.0437,106943200.0,
2022-07-29,6.92,7.08,6.89,7.03,9559800,0.0159,0.0043,67205394.0,
2022-08-01,7.15,7.41,7.13,7.37,7488900,0.0308,0.0484,55193193.0,
2022-08-02,7.45,7.56,7.35,7.4,6512300,-0.0067,0.0041,48191020.0,
2022-08-03,7.41,7.47,7.3,7.3,6799200,-0.0148,-0.0135,49634160.0,
2022-08-04,7.4,7.4,7.29,7.31,8784800,-0.0122,0.0014,64216888.0,
2022-08-05,7.33,7.51,7.32,7.47,7947800,0.0191,0.0219,59370066.0,
2022-08-08,7.38,7.49,7.32,7.49,8003700,0.0149,0.0027,59947713.0,90208715.7
2022-08-09,7.38,7.39,7.06,7.11,12207200,-0.0366,-0.0507,86793192.0,82076016.0
2022-08-10,6.93,6.97,6.33,6.51,23069000,-0.0606,-0.0844,150179190.0,70737022.2
2022-08-11,6.43,6.46,6.04,6.29,29487500,-0.0218,-0.0338,185476375.0,74767401.6
2022-08-12,6.58,6.75,6.45,6.67,14969200,0.0137,0.0604,99844564.0,82620719.1
2022-08-15,6.24,6.47,6.17,6.35,10362500,0.0176,-0.048,65801875.0,85884636.1
2022-08-16,6.39,6.52,6.24,6.35,10507100,-0.0063,0.0,66720085.0,86945504.3
2022-08-17,6.2,6.25,6.07,6.12,6626500,-0.0129,-0.0362,40554180.0,88798410.8
2022-08-18,6.12,6.14,6.05,6.11,5881700,-0.0016,-0.0016,35937187.0,87890412.8
2022-08-19,5.99,6.05,5.95,5.98,8083300,-0.0017,-0.0213,48338134.0,85062442.7
2022-08-22,6.17,6.24,6.1,6.22,8546200,0.0081,0.0401,53157364.0,83959249.5
2022-08-23,6.27,6.4,6.24,6.38,9944000,0.0175,0.0257,63442720.0,83280214.6
2022-08-24,6.24,6.36,6.19,6.31,6802800,0.0112,-0.011,42925668.0,80945167.4
2022-08-25,6.16,6.32,6.15,6.32,5270200,0.026,0.0016,33307664.0,70219815.2
2022-08-26,6.3,6.35,6.2,6.23,7994000,-0.0111,-0.0142,49802620.0,55002944.1
2022-08-29,6.2,6.22,6.02,6.07,4990000,-0.021,-0.0257,30289300.0,49998749.7
2022-08-30,6.04,6.09,5.98,6.08,4960800,0.0066,0.0016,30161664.0,46447492.2
2022-08-31,5.94,6.05,5.91,5.98,5994800,0.0067,-0.0164,35848904.0,42791650.1
2022-09-01,5.76,5.83,5.73,5.8,7837900,0.0069,-0.0301,45459820.0,42321122.5
2022-09-02,5.73,5.76,5.59,5.63,6436200,-0.0175,-0.0293,36235806.0,43273385.8
2022-09-06,5.72,5.9,5.72,5.8,5103300,0.014,0.0302,29599140.0,42063153.0
2022-09-07,5.78,5.88,5.77,5.85,5676900,0.0121,0.0086,33209865.0,39707330.6
2022-09-08,5.82,6.05,5.78,6.03,9195800,0.0361,0.0308,55450674.0,36684045.1
2022-09-09,6.07,6.07,5.97,6.0,5147600,-0.0115,-0.005,30885600.0,37936545.7
2022-09-12,6.06,6.18,6.06,6.18,5408500,0.0198,0.03,33424530.0,37694339.3
2022-09-13,6.1,6.15,5.99,6.01,7940600,-0.0148,-0.0275,47723006.0,36056530.3
2022-09-14,6.14,6.27,6.11,6.13,11566900,-0.0016,0.02,70905097.0,37799900.9
2022-09-15,6.07,6.11,5.96,6.0,8116600,-0.0115,-0.0212,48699600.0,41874244.2
2022-09-16,5.89,5.97,5.84,5.88,9863200,-0.0017,-0.02,57995616.0,43159313.8
2022-09-19,5.83,6.01,5.79,5.91,4349900,0.0137,0.0051,25707909.0,44412893.4
2022-09-20,6.01,6.03,5.91,5.99,5947800,-0.0033,0.0135,35627322.0,43360103.7
2022-09-21,6.05,6.07,5.9,5.9,6832100,-0.0248,-0.015,40309390.0,43962921.9
2022-09-22,5.93,6.12,5.9,6.07,8055300,0.0236,0.0288,48895671.0,44672874.4
2022-09-23,6.04,6.06,5.88,5.93,4819300,-0.0182,-0.0231,28578449.0,44017374.1
2022-09-26,6.01,6.2,5.98,6.07,10885500,0.01,0.0236,66074985.0,43786659.0
2022-09-27,6.04,6.06,5.81,5.85,6757100,-0.0315,-0.0362,39529035.0,47051704.5
2022-09-28,5.86,6.02,5.84,5.98,5555800,0.0205,0.0222,33223684.0,46232307.4
2022-09-29,6.08,6.19,6.06,6.11,6375200,0.0049,0.0217,38952472.0,42464166.1
2022-09-30,6.06,6.23,6.03,6.09,4544400,0.005,-0.0033,27675396.0,41489453.3
2022-10-03,6.06,6.16,6.02,6.14,5740100,0.0132,0.0082,35244214.0,38457431.3
2022-10-04,6.15,6.38,6.13,6.24,8170200,0.0146,0.0163,50982048.0,39411061.8
2022-10-05,6.23,6.42,6.17,6.33,10408900,0.0161,0.0144,65888337.0,40946534.4
2022-10-06,6.28,6.39,6.26,6.28,12526500,0.0,-0.0079,78666420.0,43504429.1
2022-10-07,6.26,6.27,6.05,6.09,8493400,-0.0272,-0.0303,51724806.0,46481504.0
2022-10-10,6.04,6.05,5.92,5.96,4596900,-0.0132,-0.0213,27397524.0,48796139.7
2022-10-11,6.07,6.14,6.01,6.04,7810000,-0.0049,0.0134,47172400.0,44928393.6
2022-10-12,5.96,6.02,5.94,5.97,3815700,0.0017,-0.0116,22779729.0,45692730.1
2022-10-13,5.98,6.14,5.96,6.09,5022800,0.0184,0.0201,30588852.0,44648334.6
2022-10-14,6.12,6.16,6.01,6.04,7271400,-0.0131,-0.0082,43919256.0,43811972.6
2022-10-17,6.03,6.12,5.99,6.06,7243000,0.005,0.0033,43892580.0,45436358.6
2022-10-18,6.05,6.12,6.01,6.09,5747200,0.0066,0.005,35000448.0,46301195.2
2022-10-19,6.0,6.03,5.92,5.98,4413600,-0.0033,-0.0181,26393328.0,44703035.2
2022-10-20,6.01,6.09,5.99,6.02,6495600,0.0017,0.0067,39103512.0,40753534.3
2022-10-21,6.04,6.16,6.03,6.1,8425200,0.0099,0.0133,51393720.0,36797243.5
2022-10-24,6.14,6.22,6.1,6.18,5570100,0.0065,0.0131,34423218.0,36764134.9
2022-10-25,6.2,6.29,6.16,6.18,10167400,-0.0032,0.0,62834532.0,37466704.3
2022-10-26,6.18,6.22,6.13,6.17,9462400,-0.0016,-0.0016,58383008.0,39032917.5
2022-10-27,6.13,6.22,6.09,6.13,4493600,0.0,-0.0065,27545768.0,42593245.4
2022-10-28,6.16,6.26,6.15,6.25,4955000,0.0146,0.0196,30968750.0,42288937.0
2022-10-31,6.17,6.2,6.05,6.12,6554100,-0.0081,-0.0208,40111092.0,40993886.4
2022-11-01,6.13,6.24,6.08,6.14,7972700,0.0016,0.0033,48952378.0,40615737.6
2022-11-02,6.06,6.16,6.0,6.04,8109900,-0.0033,-0.0163,48983796.0,42010930.6
2022-11-03,6.07,6.18,6.07,6.11,7966800,0.0066,0.0116,48677148.0,44269977.4
2022-11-04,6.15,6.26,6.11,6.26,8104500,0.0179,0.0245,50734170.0,45227341.0
