Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-27,20.4,24.8,20.4,22.5,910,0.1029,,20475.0,
2018-03-28,23.0,23.6,23.0,23.6,140,0.0261,0.0489,3304.0,
2018-03-29,24.0,25.0,24.0,24.1,270,0.0042,0.0212,6507.0,
2018-04-02,24.1,24.6,24.1,24.6,20,0.0207,0.0207,492.0,
2018-04-03,25.0,27.3,25.0,27.3,140,0.092,0.1098,3822.0,
2018-04-04,29.3,29.3,27.5,29.0,200,-0.0102,0.0623,5800.0,
2018-04-05,29.5,30.5,29.45,30.4,600,0.0305,0.0483,18240.0,
2018-04-06,30.0,33.0,25.0,25.0,280,-0.1667,-0.1776,7000.0,
2018-04-09,25.0,26.0,25.0,26.0,180,0.04,0.04,4680.0,
2018-04-10,31.5,31.5,24.6,24.6,270,-0.219,-0.0538,6642.0,
2018-04-11,25.0,25.0,25.0,25.0,470,0.0,0.0163,11750.0,7696.2
2018-04-12,30.0,30.0,30.0,30.0,110,0.0,0.2,3300.0,6823.7
2018-04-13,24.5,24.5,23.8,24.1,570,-0.0163,-0.1967,13737.0,6823.3
2018-04-16,23.8,23.8,15.0,16.4,2320,-0.3109,-0.3195,38048.0,7546.3
2018-04-17,16.4,16.4,15.0,15.2,330,-0.0732,-0.0732,5016.0,11301.9
2018-04-18,18.6,18.6,14.5,15.0,640,-0.1935,-0.0132,9600.0,11421.3
2018-04-19,20.0,22.3,16.1,16.2,1470,-0.19,0.08,23814.0,11801.3
2018-04-20,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,12358.7
2018-04-23,16.0,18.5,15.5,18.5,550,0.1562,0.142,10175.0,11658.7
2018-04-24,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,12208.2
2018-04-25,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,11544.0
2018-04-26,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,10369.0
2018-04-27,18.4,19.1,18.4,19.1,40,0.038,0.0324,764.0,10039.0
2018-04-30,19.1,19.5,19.1,19.5,150,0.0209,0.0209,2925.0,8741.7
2018-05-01,22.0,22.0,21.0,22.0,350,0.0,0.1282,7700.0,5229.4
2018-05-02,20.0,20.0,19.0,19.0,350,-0.05,-0.1364,6650.0,5497.8
2018-05-03,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,5202.8
2018-05-04,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,2821.4
2018-05-07,19.0,19.0,19.0,19.0,150,0.0,0.0,2850.0,2821.4
2018-05-08,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,2088.9
2018-05-09,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,2088.9
2018-05-10,18.95,18.95,18.95,18.95,10,0.0,-0.0026,189.5,2088.9
2018-05-11,19.0,19.0,19.0,19.0,40,0.0,0.0026,760.0,2107.85
2018-05-14,23.0,23.0,19.0,19.0,190,-0.1739,0.0,3610.0,2107.45
2018-05-15,19.1,19.1,19.1,19.1,220,0.0,0.0053,4202.0,2175.95
2018-05-16,19.1,19.1,19.1,19.1,0,0.0,0.0,0.0,1826.15
2018-05-17,19.1,19.1,19.1,19.1,20,0.0,0.0,382.0,1161.15
2018-05-18,19.1,19.1,19.1,19.1,80,0.0,0.0,1528.0,1199.35
2018-05-21,19.1,19.1,19.1,19.1,50,0.0,0.0,955.0,1352.15
2018-05-22,19.1,19.1,19.1,19.1,0,0.0,0.0,0.0,1162.65
2018-05-23,22.8,22.8,19.0,22.38,90,-0.0184,0.1717,2014.2,1162.65
2018-05-24,21.8,22.0,21.8,22.0,110,0.0092,-0.017,2420.0,1364.07
2018-05-25,22.5,22.5,22.35,22.35,20,-0.0067,0.0159,447.0,1587.12
2018-05-29,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0,1555.82
2018-05-30,22.5,23.0,22.5,22.5,490,0.0,0.0067,11025.0,1194.82
2018-05-31,22.5,23.5,22.5,23.0,100,0.0222,0.0222,2300.0,1877.12
2018-06-01,23.0,23.0,23.0,23.0,50,0.0,0.0,1150.0,2107.12
2018-06-04,23.5,25.4,23.5,25.3,570,0.0766,0.1,14421.0,2183.92
2018-06-05,25.3,26.5,25.2,25.5,250,0.0079,0.0079,6375.0,3473.22
2018-06-06,27.0,29.0,27.0,28.0,530,0.037,0.098,14840.0,4015.22
2018-06-07,28.5,29.8,28.5,29.8,310,0.0456,0.0643,9238.0,5499.22
