Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-17,11.03,15.25,11.01,11.63,3672400,0.0544,,42710012.0,
2020-01-21,11.0,11.36,10.18,10.88,406700,-0.0109,-0.0645,4424896.0,
2020-01-22,10.84,11.2,10.73,10.94,214700,0.0092,0.0055,2348818.0,
2020-01-23,11.0,11.08,10.4,11.05,151900,0.0045,0.0101,1678495.0,
2020-01-24,11.01,11.1,10.67,11.1,98600,0.0082,0.0045,1094460.0,
2020-01-27,10.83,11.09,10.56,11.0,67500,0.0157,-0.009,742500.0,
2020-01-28,11.05,11.2,10.82,11.12,60300,0.0063,0.0109,670536.0,
2020-01-29,11.15,11.2,10.62,11.0,108900,-0.0135,-0.0108,1197900.0,
2020-01-30,11.0,11.03,10.75,11.0,47600,0.0,0.0,523600.0,
2020-01-31,11.0,11.18,10.81,11.08,63800,0.0073,0.0073,706904.0,
2020-02-03,11.0,11.02,10.64,11.0,101200,0.0,-0.0072,1113200.0,5609812.1
2020-02-04,11.06,11.1,10.9,11.01,71700,-0.0045,0.0009,789417.0,1450130.9
2020-02-05,11.0,11.04,10.84,11.0,47700,0.0,-0.0009,524700.0,1086583.0
2020-02-06,10.85,10.91,10.5,10.52,65200,-0.0304,-0.0436,685904.0,904171.2
2020-02-07,10.86,11.9,10.64,11.1,257000,0.0221,0.0551,2852700.0,804912.1
2020-02-10,11.05,11.29,10.73,11.0,125200,-0.0045,-0.009,1377200.0,980736.1
2020-02-11,11.2,11.5,10.96,11.0,147500,-0.0179,0.0,1622500.0,1044206.1
2020-02-12,11.1,11.1,10.8,10.91,57700,-0.0171,-0.0082,629507.0,1139402.5
2020-02-13,10.75,10.88,10.5,10.6,51800,-0.014,-0.0284,549080.0,1082563.2
2020-02-14,10.77,10.86,10.16,10.23,72900,-0.0501,-0.0349,745767.0,1085111.2
2020-02-18,10.19,10.6,10.0,10.11,129800,-0.0079,-0.0117,1312278.0,1088997.5
2020-02-19,10.12,10.25,9.64,9.8,67300,-0.0316,-0.0307,659540.0,1108905.3
2020-02-20,9.7,9.99,9.31,9.88,82600,0.0186,0.0082,816088.0,1095917.6
2020-02-21,9.69,9.87,9.5,9.56,6700,-0.0134,-0.0324,64052.0,1125056.4
2020-02-24,9.43,9.43,9.08,9.12,50300,-0.0329,-0.046,458736.0,1062871.2
2020-02-25,9.12,9.73,9.12,9.45,55900,0.0362,0.0362,528255.0,823474.8
2020-02-26,9.67,9.67,9.18,9.22,52000,-0.0465,-0.0243,479440.0,738580.3
2020-02-27,9.2,9.5,9.1,9.5,52900,0.0326,0.0304,502550.0,624274.3
2020-02-28,9.38,9.38,9.15,9.29,41400,-0.0096,-0.0221,384606.0,611578.6
2020-03-02,9.44,9.47,9.08,9.19,38800,-0.0265,-0.0108,356572.0,595131.2
2020-03-03,9.01,9.4,9.01,9.31,45200,0.0333,0.0131,420812.0,556211.7
2020-03-04,9.4,9.5,9.1,9.3,63300,-0.0106,-0.0011,588690.0,467065.1
2020-03-05,9.23,9.3,9.1,9.1,53600,-0.0141,-0.0215,487760.0,459980.1
2020-03-06,9.16,9.46,9.07,9.3,57000,0.0153,0.022,530100.0,427147.3
2020-03-09,9.01,9.01,8.13,8.24,46800,-0.0855,-0.114,385632.0,473752.1
2020-03-10,8.82,8.82,8.31,8.35,35000,-0.0533,0.0133,292250.0,466441.7
2020-03-11,8.44,8.96,8.34,8.8,101400,0.0427,0.0539,892320.0,442841.2
2020-03-12,8.5,8.5,6.15,6.15,105900,-0.2765,-0.3011,651285.0,484129.2
2020-03-13,6.42,6.59,6.1,6.2,102900,-0.0343,0.0081,637980.0,499002.7
2020-03-16,6.28,6.28,6.0,6.13,19300,-0.0239,-0.0113,118309.0,524340.1
2020-03-17,6.32,6.37,6.18,6.31,32300,-0.0016,0.0294,203813.0,500513.8
2020-03-18,6.05,6.3,5.76,6.2,26500,0.0248,-0.0174,164300.0,478813.9
2020-03-19,6.2,6.25,6.05,6.25,10900,0.0081,0.0081,68125.0,436374.9
2020-03-20,6.31,6.9,6.0,6.48,31500,0.0269,0.0368,204120.0,394411.4
2020-03-23,6.9,6.9,6.68,6.9,11300,0.0,0.0648,77970.0,361813.4
2020-03-24,7.0,7.3,6.48,7.3,32900,0.0429,0.058,240170.0,331047.2
2020-03-25,7.31,8.5,6.8,7.65,31100,0.0465,0.0479,237915.0,325839.2
2020-03-26,7.98,8.3,7.61,8.29,48500,0.0388,0.0837,402065.0,260398.7
2020-03-27,7.58,8.04,7.57,7.84,27200,0.0343,-0.0543,213248.0,235476.7
2020-03-30,8.0,8.0,6.9,7.0,10900,-0.125,-0.1071,76300.0,193003.5
2020-03-31,7.3,7.3,6.9,7.0,28800,-0.0411,0.0,201600.0,188802.6
2020-04-01,6.99,7.25,6.92,7.09,30500,0.0143,0.0129,216245.0,188581.3
2020-04-02,7.03,7.5,6.49,7.19,39800,0.0228,0.0141,286162.0,193775.8
2020-04-03,7.3,7.35,6.0,6.89,28500,-0.0562,-0.0417,196365.0,215579.5
2020-04-06,7.25,7.3,6.26,6.66,12700,-0.0814,-0.0334,84582.0,214804.0
2020-04-07,6.85,6.85,6.0,6.17,17000,-0.0993,-0.0736,104890.0,215465.2
2020-04-08,6.51,6.54,6.0,6.22,18000,-0.0445,0.0081,111960.0,201937.2
2020-04-09,6.22,6.27,5.84,5.96,14700,-0.0418,-0.0418,87612.0,189341.7
2020-04-13,5.96,6.2,5.6,5.87,17100,-0.0151,-0.0151,100377.0,157896.4
2020-04-14,5.99,5.99,5.47,5.7,30300,-0.0484,-0.029,172710.0,146609.3
2020-04-15,5.69,5.7,4.17,4.66,115700,-0.181,-0.1825,539162.0,156250.3
2020-04-16,4.66,4.86,4.2,4.3,66600,-0.0773,-0.0773,286380.0,190006.5
2020-04-17,4.42,5.18,4.4,4.8,58900,0.086,0.1163,282720.0,197020.0
2020-04-20,4.92,5.59,4.92,5.23,19600,0.063,0.0896,102508.0,196675.8
2020-04-21,5.2,5.22,4.76,4.91,11600,-0.0558,-0.0612,56956.0,187290.1
2020-04-22,5.15,5.4,5.11,5.2,13000,0.0097,0.0591,67600.0,184527.5
2020-04-23,5.41,5.41,4.72,5.07,9300,-0.0628,-0.025,47151.0,180798.5
2020-04-24,4.62,5.29,4.62,5.08,4800,0.0996,0.002,24384.0,174317.6
2020-04-27,5.09,5.34,5.0,5.23,10900,0.0275,0.0295,57007.0,167994.8
2020-04-28,5.31,5.31,5.03,5.22,5100,-0.0169,-0.0019,26622.0,163657.8
2020-04-29,5.22,5.52,5.22,5.38,14100,0.0307,0.0307,75858.0,149049.0
2020-04-30,5.26,5.38,5.18,5.36,9300,0.019,-0.0037,49848.0,102718.6
2020-05-01,5.35,5.36,5.01,5.02,6900,-0.0617,-0.0634,34638.0,79065.4
2020-05-04,5.19,5.25,5.12,5.24,7200,0.0096,0.0438,37728.0,54257.2
2020-05-05,5.44,5.47,5.01,5.01,11200,-0.079,-0.0439,56112.0,47779.2
2020-05-06,5.05,5.2,4.7,4.7,18000,-0.0693,-0.0619,84600.0,47694.8
2020-05-07,4.5,4.88,4.5,4.65,26500,0.0333,-0.0106,123225.0,49394.8
2020-05-08,4.88,5.09,4.6,4.8,14400,-0.0164,0.0323,69120.0,57002.2
2020-05-11,4.72,4.95,4.6,4.85,13400,0.0275,0.0104,64990.0,61475.8
2020-05-12,4.77,4.89,4.6,4.6,12800,-0.0356,-0.0515,58880.0,62274.1
2020-05-13,4.7,4.8,4.52,4.52,12000,-0.0383,-0.0174,54240.0,65499.9
2020-05-14,4.6,4.66,4.32,4.46,20900,-0.0304,-0.0133,93214.0,63338.1
2020-05-15,4.62,4.85,4.52,4.54,8400,-0.0173,0.0179,38136.0,67674.7
2020-05-18,4.79,4.79,4.56,4.7,18000,-0.0188,0.0352,84600.0,68024.5
2020-05-19,4.51,4.8,4.51,4.75,13200,0.0532,0.0106,62700.0,72711.7
2020-05-20,4.75,5.0,4.61,4.86,12600,0.0232,0.0232,61236.0,73370.5
2020-05-21,4.86,4.86,4.57,4.75,5700,-0.0226,-0.0226,27075.0,71034.1
2020-05-22,4.59,4.68,4.23,4.35,20500,-0.0523,-0.0842,89175.0,61419.1
2020-05-26,4.42,4.64,4.38,4.4,34300,-0.0045,0.0115,150920.0,63424.6
2020-05-27,4.44,4.44,4.16,4.25,20300,-0.0428,-0.0341,86275.0,72017.6
2020-05-28,4.29,4.29,4.02,4.16,28600,-0.0303,-0.0212,118976.0,74757.1
2020-05-29,4.1,4.28,4.1,4.1,8900,0.0,-0.0144,36490.0,81230.7
2020-06-01,4.16,4.19,4.05,4.05,9400,-0.0264,-0.0122,38070.0,75558.3
2020-06-02,4.05,4.54,4.05,4.28,33400,0.0568,0.0568,142952.0,75551.7
2020-06-03,4.4,4.52,4.28,4.44,22200,0.0091,0.0374,98568.0,81386.9
2020-06-04,4.48,4.8,4.48,4.55,15800,0.0156,0.0248,71890.0,84973.7
2020-06-05,4.56,4.78,4.51,4.61,17700,0.011,0.0132,81597.0,86039.1
2020-06-08,4.61,4.86,4.61,4.76,14500,0.0325,0.0325,69020.0,91491.3
