Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-10,9.9,9.9,9.88,9.9,826900,0.0,,8186310.0,
2022-01-11,9.9,9.91,9.89,9.89,517600,-0.001,-0.001,5119064.0,
2022-01-12,9.9,9.91,9.9,9.91,105900,0.001,0.002,1049469.0,
2022-01-13,9.91,9.91,9.9,9.9,181200,-0.001,-0.001,1793880.0,
2022-01-14,9.9,9.9,9.9,9.9,32000,0.0,0.0,316800.0,
2022-01-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-01-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-01-20,9.89,9.9,9.89,9.9,77400,0.001,0.0,766260.0,
2022-01-21,9.88,9.9,9.87,9.9,61000,0.002,0.0,603900.0,
2022-01-24,9.89,9.91,9.89,9.89,50400,0.0,-0.001,498456.0,
2022-01-25,9.87,9.91,9.87,9.91,317100,0.0041,0.002,3142461.0,1833413.9
2022-01-26,9.9,9.91,9.89,9.89,3100,-0.001,-0.002,30659.0,1329029.0
2022-01-27,9.9,9.9,9.89,9.89,68900,-0.001,0.0,681421.0,820188.5
2022-01-28,9.91,9.91,9.91,9.91,17000,0.0,0.002,168470.0,783383.7
2022-01-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,620842.7
2022-02-01,9.91,9.91,9.91,9.91,5600,0.0,0.0,55496.0,589162.7
2022-02-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,594712.3
2022-02-03,9.92,9.92,9.9,9.92,138800,0.0,0.001,1376896.0,594712.3
2022-02-04,9.92,9.94,9.92,9.94,19200,0.002,0.002,190848.0,655775.9
2022-02-07,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,614470.7
2022-02-08,9.95,9.95,9.95,9.95,5700,0.0,0.0,56715.0,564724.6
2022-02-09,9.94,9.94,9.92,9.92,392500,-0.002,-0.003,3893600.0,256150.0
2022-02-10,9.92,9.93,9.92,9.92,22800,0.0,0.0,226176.0,642444.1
2022-02-11,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,596919.6
2022-02-14,9.92,9.92,9.92,9.92,2300,0.0,0.0,22816.0,580271.0
2022-02-15,9.92,9.93,9.92,9.93,25300,0.001,0.001,251229.0,582552.6
2022-02-16,9.93,9.93,9.92,9.93,44900,0.0,0.0,445857.0,602125.9
2022-02-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,646711.6
2022-02-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,509022.0
2022-02-22,9.93,9.94,9.93,9.94,28900,0.001,0.001,287266.0,489937.2
2022-02-23,9.94,9.95,9.94,9.95,8900,0.001,0.001,88555.0,518564.3
2022-02-24,9.96,9.96,9.96,9.96,200,0.0,0.001,1992.0,521748.3
2022-02-25,9.94,9.94,9.94,9.94,1300,0.0,-0.002,12922.0,132587.5
2022-02-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,111262.1
2022-03-01,9.91,9.96,9.91,9.96,24300,0.005,0.002,242028.0,111063.7
2022-03-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,132984.9
2022-03-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,107862.0
2022-03-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,63276.3
2022-03-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,63276.3
2022-03-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,63276.3
2022-03-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,34549.7
2022-03-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,25694.2
2022-03-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,25495.0
2022-03-14,9.97,9.97,9.97,9.97,400,0.0,0.001,3988.0,24202.8
2022-03-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,24601.6
2022-03-16,9.97,9.97,9.97,9.97,16700,0.0,0.0,166499.0,398.8
2022-03-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,17048.7
2022-03-18,9.97,9.97,9.97,9.97,16500,0.0,0.0,164505.0,17048.7
2022-03-21,9.98,9.98,9.98,9.98,100,0.0,0.001,998.0,33499.2
2022-03-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33599.0
2022-03-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33599.0
2022-03-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33599.0
2022-03-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33599.0
2022-03-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33599.0
2022-03-29,9.98,10.0,9.98,10.0,50700,0.002,0.002,507000.0,33200.2
2022-03-30,9.99,9.99,9.99,9.99,25000,0.0,-0.001,249750.0,83900.2
2022-03-31,10.0,10.0,10.0,10.0,9800,0.0,0.001,98000.0,92225.3
2022-04-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,102025.3
2022-04-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,85574.8
2022-04-05,10.0,10.0,9.99,10.0,2400,0.0,0.0,24000.0,85475.0
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,87875.0
2022-04-07,9.99,10.01,9.99,10.01,5100,0.002,0.001,51051.0,87875.0
2022-04-08,10.01,10.02,10.01,10.01,31300,0.0,0.0,313313.0,92980.1
2022-04-11,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,124311.4
2022-04-12,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,124311.4
2022-04-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,73711.6
2022-04-14,10.02,10.02,10.02,10.02,5600,0.0,0.0,56112.0,48736.6
2022-04-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,44547.8
2022-04-19,10.02,10.02,10.02,10.02,501200,0.0,0.0,5022024.0,44547.8
2022-04-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,546750.2
2022-04-21,10.03,10.04,10.03,10.04,400,0.001,0.002,4016.0,544350.2
2022-04-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,544751.8
2022-04-25,10.04,10.04,10.02,10.04,601000,0.0,0.0,6034040.0,539646.7
2022-04-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1111719.4
2022-04-27,10.04,10.04,10.04,10.04,100,0.0,0.0,1004.0,1111719.4
2022-04-28,10.02,10.02,10.02,10.02,13900,0.0,-0.002,139278.0,1111719.6
2022-04-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1125647.4
2022-05-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1120036.2
2022-05-03,10.02,10.02,10.02,10.02,13500,0.0,0.0,135270.0,1120036.2
2022-05-04,10.02,10.02,10.02,10.02,3000,0.0,0.0,30060.0,631360.8
2022-05-05,10.03,10.03,10.02,10.03,21200,0.0,0.001,212636.0,634366.8
2022-05-06,10.03,10.03,10.03,10.03,800,0.0,0.0,8024.0,655228.8
2022-05-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,656031.2
