Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-06,20.6,20.73,19.06,19.46,9007000,-0.0553,,175276220.0,
2020-01-07,19.36,19.96,19.17,19.79,9452400,0.0222,0.017,187062996.0,
2020-01-08,20.25,20.7,19.66,20.11,8623400,-0.0069,0.0162,173416574.0,
2020-01-09,20.17,20.45,19.84,20.21,5800700,0.002,0.005,117232147.0,
2020-01-10,21.22,21.33,20.5,20.53,6245500,-0.0325,0.0158,128220115.0,
2020-01-13,21.06,21.13,20.87,21.03,2335300,-0.0014,0.0244,49111359.0,
2020-01-14,20.89,21.36,20.84,21.36,1577100,0.0225,0.0157,33686856.0,
2020-01-15,21.17,21.4,20.95,21.14,801700,-0.0014,-0.0103,16947938.0,
2020-01-16,21.4,21.52,20.87,21.4,2352700,0.0,0.0123,50347780.0,
2020-01-17,22.25,22.26,21.53,21.94,1405300,-0.0139,0.0252,30832282.0,
2020-01-21,22.17,22.32,21.77,21.78,1410000,-0.0176,-0.0073,30709800.0,96213426.7
2020-01-22,22.16,22.98,22.15,22.69,1178400,0.0239,0.0418,26737896.0,81756784.7
2020-01-23,22.52,23.5,22.4,23.43,460700,0.0404,0.0326,10794201.0,65724274.7
2020-01-24,23.5,23.9,23.37,23.45,730100,-0.0021,0.0009,17120845.0,49462037.4
2020-01-27,22.76,22.95,21.89,22.3,791800,-0.0202,-0.049,17657140.0,39450907.2
2020-01-28,22.73,23.49,22.55,23.26,682500,0.0233,0.043,15874950.0,28394609.7
2020-01-29,23.25,23.31,22.69,22.72,430100,-0.0228,-0.0232,9771872.0,25070968.8
2020-01-30,22.08,22.86,21.6,22.74,1438000,0.0299,0.0009,32700120.0,22679470.4
2020-01-31,22.74,22.85,21.81,21.88,1125600,-0.0378,-0.0378,24628128.0,24254688.6
2020-02-03,22.75,23.01,22.29,22.4,278400,-0.0154,0.0238,6236160.0,21682723.4
2020-02-04,22.96,23.2,22.39,22.72,937800,-0.0105,0.0143,21306816.0,19223111.2
2020-02-05,23.14,23.28,22.3,22.6,475400,-0.0233,-0.0053,10744040.0,18282812.8
2020-02-06,23.0,23.01,21.75,21.98,534100,-0.0443,-0.0274,11739518.0,16683427.2
2020-02-07,21.58,21.58,20.81,21.12,1176600,-0.0213,-0.0391,24849792.0,16777958.9
2020-02-10,20.96,21.07,20.1,20.55,1047400,-0.0196,-0.027,21524070.0,17550853.6
2020-02-11,21.2,22.04,21.03,21.94,1024100,0.0349,0.0676,22468754.0,17937546.6
2020-02-12,22.14,23.04,22.03,22.48,790500,0.0154,0.0246,17770440.0,18596927.0
2020-02-13,22.42,22.55,22.2,22.36,348900,-0.0027,-0.0053,7801404.0,19396783.8
2020-02-14,22.92,23.66,22.55,23.49,571500,0.0249,0.0505,13424535.0,16906912.2
2020-02-18,23.0,23.08,22.56,22.62,542500,-0.0165,-0.037,12271350.0,15786552.9
2020-02-19,22.55,23.01,22.1,22.84,585200,0.0129,0.0097,13365968.0,16390071.9
2020-02-20,22.77,22.99,22.29,22.82,342800,0.0022,-0.0009,7822696.0,15595987.1
2020-02-21,22.17,22.5,21.81,21.83,338900,-0.0153,-0.0434,7398187.0,15303852.7
2020-02-24,21.36,21.36,19.98,20.45,384400,-0.0426,-0.0632,7860980.0,14869719.6
2020-02-25,21.17,21.39,20.21,20.25,458600,-0.0435,-0.0098,9286650.0,13170838.4
2020-02-26,20.27,21.01,20.21,20.81,641200,0.0266,0.0277,13343372.0,11947096.4
2020-02-27,20.09,20.9,19.77,20.06,684500,-0.0015,-0.036,13731070.0,11034558.2
2020-02-28,18.72,20.18,18.72,19.96,1184500,0.0662,-0.005,23642620.0,10630621.2
2020-03-02,19.88,20.38,19.68,19.99,442800,0.0055,0.0015,8851572.0,12214742.8
2020-03-03,20.11,20.35,19.23,19.52,1075600,-0.0293,-0.0235,20995712.0,11757446.5
2020-03-04,19.52,19.57,18.97,19.23,492100,-0.0149,-0.0149,9463083.0,12629882.7
2020-03-05,18.9,19.11,17.58,17.9,1215500,-0.0529,-0.0692,21757450.0,12239594.2
2020-03-06,17.14,17.38,16.9,17.14,1342400,0.0,-0.0425,23008736.0,13633069.6
2020-03-09,15.12,15.92,14.55,15.15,1038600,0.002,-0.1161,15734790.0,15194124.5
2020-03-10,15.77,16.71,15.2,16.71,1554000,0.0596,0.103,25967340.0,15981505.5
2020-03-11,15.85,15.98,13.87,14.61,1272600,-0.0782,-0.1257,18592686.0,17649574.5
2020-03-12,10.5,12.5,10.5,12.15,802500,0.1571,-0.1684,9750375.0,18174505.9
2020-03-13,15.41,15.41,12.33,13.54,614600,-0.1213,0.1144,8321684.0,17776436.4
2020-03-16,13.04,13.04,9.58,9.96,585100,-0.2362,-0.2644,5827596.0,16244342.8
2020-03-17,10.27,11.09,9.87,10.9,429000,0.0613,0.0944,4676100.0,15941945.2
2020-03-18,9.65,10.35,7.99,9.19,372100,-0.0477,-0.1569,3419599.0,14309984.0
2020-03-19,9.02,10.2,8.3,10.19,607800,0.1297,0.1088,6193482.0,13705635.6
2020-03-20,10.64,11.17,9.7,10.07,712500,-0.0536,-0.0118,7174875.0,12149238.8
2020-03-23,9.58,9.68,7.93,8.34,708500,-0.1294,-0.1718,5908890.0,10565852.7
2020-03-24,9.07,10.06,8.81,9.67,789400,0.0662,0.1595,7633498.0,9583262.7
2020-03-25,9.75,12.2,9.32,11.58,972300,0.1877,0.1975,11259234.0,7749878.5
2020-03-26,11.8,12.01,10.9,11.44,668200,-0.0305,-0.0121,7644208.0,7016533.3
2020-03-27,10.72,11.41,10.65,11.07,404000,0.0326,-0.0323,4472280.0,6805916.6
2020-03-30,11.16,11.21,10.28,10.61,479000,-0.0493,-0.0416,5082190.0,6420976.2
2020-03-31,10.43,10.45,9.5,9.84,362000,-0.0566,-0.0726,3562080.0,6346435.6
2020-04-01,9.03,9.38,8.47,8.75,691800,-0.031,-0.1108,6053250.0,6235033.6
2020-04-02,8.84,9.36,8.59,9.04,392300,0.0226,0.0331,3546392.0,6498398.7
2020-04-03,9.01,9.17,8.17,8.76,510200,-0.0277,-0.031,4469352.0,6233689.7
2020-04-06,8.43,10.56,8.43,9.85,567300,0.1684,0.1244,5587905.0,5963137.4
2020-04-07,10.83,11.29,10.71,11.01,548200,0.0166,0.1178,6035682.0,5931038.9
2020-04-08,10.77,11.76,10.6,11.64,861000,0.0808,0.0572,10022040.0,5771257.3
2020-04-09,11.77,12.18,11.31,11.58,1347100,-0.0161,-0.0052,15599418.0,5647537.9
2020-04-13,11.13,11.17,10.4,10.98,412500,-0.0135,-0.0518,4529250.0,6443058.9
2020-04-14,11.14,11.75,11.07,11.49,935400,0.0314,0.0464,10747746.0,6448755.9
2020-04-15,11.47,12.34,11.46,11.92,416700,0.0392,0.0374,4967064.0,7015311.5
2020-04-16,12.14,12.78,11.94,12.16,451200,0.0016,0.0201,5486592.0,7155809.9
2020-04-17,12.95,13.02,12.13,12.7,663900,-0.0193,0.0444,8431530.0,7099144.1
2020-04-20,12.39,12.95,12.27,12.62,341200,0.0186,-0.0063,4305944.0,7587657.9
2020-04-21,12.32,12.38,12.15,12.3,87900,-0.0016,-0.0254,1081170.0,7571317.1
2020-04-22,12.44,13.13,12.32,12.78,658300,0.0273,0.039,8413074.0,7120643.6
2020-04-23,12.79,12.92,12.06,12.47,170500,-0.025,-0.0243,2126135.0,7358382.8
2020-04-24,11.89,11.95,10.42,11.51,1004000,-0.032,-0.077,11556040.0,6568792.3
2020-04-27,11.99,12.41,11.82,12.3,179800,0.0259,0.0686,2211540.0,6164454.5
2020-04-28,12.42,12.82,12.37,12.65,280600,0.0185,0.0285,3549590.0,5932683.5
2020-04-29,12.78,13.52,12.68,13.39,470900,0.0477,0.0585,6305351.0,5212867.9
2020-04-30,13.5,13.5,12.81,13.01,337400,-0.0363,-0.0284,4389574.0,5346696.6
2020-05-01,12.69,13.01,11.91,12.13,193300,-0.0441,-0.0676,2344729.0,5236994.8
2020-05-04,12.11,12.34,11.78,12.34,410300,0.019,0.0173,5063102.0,4628314.7
2020-05-05,12.45,12.8,12.16,12.31,177000,-0.0112,-0.0024,2178870.0,4704030.5
2020-05-06,12.24,12.81,11.8,12.7,237400,0.0376,0.0317,3014980.0,4813800.5
2020-05-07,12.54,12.77,12.01,12.51,308400,-0.0024,-0.015,3858084.0,4273991.1
2020-05-08,12.7,12.7,12.07,12.44,886900,-0.0205,-0.0056,11033036.0,4447186.0
2020-05-11,12.14,12.14,11.5,11.64,517500,-0.0412,-0.0643,6023700.0,4394885.6
2020-05-12,11.63,11.76,10.83,10.93,553600,-0.0602,-0.061,6050848.0,4776101.6
2020-05-13,10.83,11.35,10.76,10.98,414300,0.0139,0.0046,4549014.0,5026227.4
2020-05-14,10.71,11.31,10.49,11.14,444300,0.0401,0.0146,4949502.0,4850593.7
2020-05-15,10.96,11.24,10.77,10.94,341100,-0.0018,-0.018,3731634.0,4906586.5
2020-05-18,11.47,11.67,11.28,11.62,403500,0.0131,0.0622,4688670.0,5045277.0
2020-05-19,11.47,11.92,11.22,11.32,866600,-0.0131,-0.0258,9809912.0,5007833.8
2020-05-20,11.39,11.85,11.21,11.75,378000,0.0316,0.038,4441500.0,5770938.0
2020-05-21,11.97,12.49,11.97,12.16,216900,0.0159,0.0349,2637504.0,5913590.0
2020-05-22,12.07,12.2,11.73,12.18,202000,0.0091,0.0016,2460360.0,5791532.0
2020-05-26,13.51,13.71,13.12,13.57,354100,0.0044,0.1141,4805137.0,4934264.4
2020-05-27,13.82,14.84,13.57,14.74,870900,0.0666,0.0862,12837066.0,4812408.1
2020-05-28,14.24,14.36,13.82,13.93,395000,-0.0218,-0.055,5502350.0,5491029.9
2020-05-29,13.61,13.86,13.26,13.84,345200,0.0169,-0.0065,4777568.0,5586363.5
2020-06-01,13.66,14.25,13.62,14.03,253700,0.0271,0.0137,3559411.0,5569170.1
2020-06-02,14.19,14.74,14.13,14.61,284100,0.0296,0.0413,4150701.0,5551947.8
2020-06-03,15.15,15.49,14.74,14.96,348300,-0.0125,0.024,5210568.0,5498150.9
2020-06-04,14.94,15.06,14.49,14.73,225300,-0.0141,-0.0154,3318669.0,5038216.5
2020-06-05,15.88,16.58,15.84,15.94,969100,0.0038,0.0821,15447454.0,4925933.4
2020-06-08,16.08,17.12,15.86,16.86,763000,0.0485,0.0577,12864180.0,6206928.4
2020-06-09,16.25,16.81,15.95,16.57,986500,0.0197,-0.0172,16346305.0,7247310.4
2020-06-10,16.76,17.0,16.23,16.39,608800,-0.0221,-0.0109,9978232.0,8401427.2
2020-06-11,15.42,15.57,14.11,14.42,398800,-0.0649,-0.1202,5750696.0,8115543.8
2020-06-12,15.81,16.15,15.46,15.83,1744000,0.0013,0.0978,27607520.0,8140378.4
2020-06-15,15.31,16.09,15.26,15.67,846400,0.0235,-0.0101,13263088.0,10423373.6
2020-06-16,16.62,16.62,15.4,15.48,344200,-0.0686,-0.0121,5328216.0,11393741.3
2020-06-17,15.64,16.18,15.4,16.0,204500,0.023,0.0336,3272000.0,11511492.8
2020-06-18,15.64,16.36,15.19,15.24,425200,-0.0256,-0.0475,6480048.0,11317636.0
2020-06-19,15.56,16.32,15.45,15.81,435400,0.0161,0.0374,6883674.0,11633773.9
2020-06-22,16.14,16.18,15.47,15.54,158800,-0.0372,-0.0171,2467752.0,10777395.9
2020-06-23,15.86,16.36,15.86,16.35,209400,0.0309,0.0521,3423690.0,9737753.1
2020-06-24,16.09,16.19,15.14,15.26,298900,-0.0516,-0.0667,4561214.0,8445491.6
2020-06-25,15.47,15.77,15.3,15.64,209900,0.011,0.0249,3282836.0,7903789.8
2020-06-26,15.24,15.3,14.33,14.34,658600,-0.0591,-0.0831,9444324.0,7657003.8
2020-06-29,14.71,14.78,14.34,14.69,545200,-0.0014,0.0244,8008988.0,5840684.2
2020-06-30,14.55,14.67,14.28,14.51,626100,-0.0027,-0.0123,9084711.0,5315274.2
2020-07-01,14.64,15.21,14.64,15.08,183100,0.0301,0.0393,2761148.0,5690923.7
2020-07-02,14.96,15.48,14.54,15.18,219800,0.0147,0.0066,3336564.0,5639838.5
2020-07-06,15.57,15.69,15.14,15.2,166900,-0.0238,0.0013,2536880.0,5325490.1
2020-07-07,15.05,15.14,14.58,14.77,190000,-0.0186,-0.0283,2806300.0,4890810.7
2020-07-08,15.13,15.82,15.08,15.65,938300,0.0344,0.0596,14684395.0,4924665.5
2020-07-09,16.23,16.23,15.48,15.6,210400,-0.0388,-0.0032,3282240.0,6050736.0
2020-07-10,15.55,15.86,15.31,15.73,239600,0.0116,0.0083,3768908.0,5922838.6
2020-07-13,15.52,15.55,14.79,14.8,380400,-0.0464,-0.0591,5629920.0,5971445.8
2020-07-14,14.61,14.93,14.33,14.76,201700,0.0103,-0.0027,2977092.0,5590005.4
2020-07-15,15.09,15.16,14.77,15.08,147500,-0.0007,0.0217,2224300.0,5086815.8
2020-07-16,15.06,15.26,14.85,15.12,216200,0.004,0.0027,3268944.0,4400774.7
2020-07-17,15.55,15.81,15.33,15.51,524400,-0.0026,0.0258,8133444.0,4451554.3
2020-07-20,15.46,16.16,15.46,16.12,217600,0.0427,0.0393,3507712.0,4931242.3
2020-07-21,16.63,16.67,16.04,16.46,581600,-0.0102,0.0211,9573136.0,5028325.5
2020-07-22,16.58,17.19,16.56,16.91,273100,0.0199,0.0273,4618121.0,5705009.1
2020-07-23,16.84,17.1,16.24,16.27,218000,-0.0338,-0.0378,3546860.0,4698381.7
2020-07-24,16.31,16.43,15.86,16.23,223600,-0.0049,-0.0025,3629028.0,4724843.7
2020-07-27,16.36,16.93,16.24,16.76,153800,0.0244,0.0327,2577688.0,4710855.7
2020-07-28,16.44,17.32,16.34,17.16,241600,0.0438,0.0239,4145856.0,4405632.5
2020-07-29,17.58,18.25,17.49,18.07,551000,0.0279,0.053,9956570.0,4522508.9
2020-07-30,18.2,18.87,17.93,18.8,404800,0.033,0.0404,7610240.0,5295735.9
2020-07-31,18.2,18.49,17.65,17.89,337000,-0.017,-0.0484,6028930.0,5729865.5
2020-08-03,17.53,17.6,17.09,17.38,918000,-0.0086,-0.0285,15954840.0,5519414.1
2020-08-04,17.25,17.77,16.87,17.67,254100,0.0243,0.0167,4489947.0,6764126.9
2020-08-05,17.9,18.27,17.58,18.03,276600,0.0073,0.0204,4987098.0,6255808.0
2020-08-06,17.5,18.11,17.47,17.99,265500,0.028,-0.0022,4776345.0,6292705.7
2020-08-07,17.45,17.58,17.06,17.24,409100,-0.012,-0.0417,7052884.0,6415654.2
2020-08-10,17.51,17.51,16.7,17.02,471600,-0.028,-0.0128,8026632.0,6758039.8
2020-08-11,17.17,17.27,16.64,16.77,203200,-0.0233,-0.0147,3407664.0,7302934.2
2020-08-12,16.78,16.92,16.53,16.86,193700,0.0048,0.0054,3265782.0,7229115.0
2020-08-13,17.4,17.78,17.29,17.48,956900,0.0046,0.0368,16726612.0,6560036.2
2020-08-14,18.23,19.5,18.21,18.89,816600,0.0362,0.0807,15425574.0,7471673.4
2020-08-17,18.59,18.88,17.68,18.38,775600,-0.0113,-0.027,14255528.0,8411337.8
2020-08-18,18.62,18.77,18.04,18.71,451000,0.0048,0.018,8438210.0,8241406.6
2020-08-19,18.75,18.75,18.18,18.18,163400,-0.0304,-0.0283,2970612.0,8636232.9
2020-08-20,17.65,18.03,17.61,17.98,204300,0.0187,-0.011,3673314.0,8434584.3
2020-08-21,17.8,17.82,17.47,17.57,201600,-0.0129,-0.0228,3542112.0,8324281.2
2020-08-24,17.8,18.02,17.46,18.02,188700,0.0124,0.0256,3400374.0,7973204.0
2020-08-25,17.99,18.09,17.58,18.04,172700,0.0028,0.0011,3115508.0,7510578.2
2020-08-26,18.12,18.16,16.98,17.45,295100,-0.037,-0.0327,5149495.0,7481362.6
2020-08-27,18.1,18.16,17.37,17.57,335500,-0.0293,0.0069,5894735.0,7669733.9
2020-08-28,17.91,18.53,17.73,18.52,240500,0.0341,0.0541,4454060.0,6586546.2
2020-08-31,18.12,18.24,17.73,17.92,167000,-0.011,-0.0324,2992640.0,5489394.8
2020-09-01,18.47,19.04,18.45,18.87,278000,0.0217,0.053,5245860.0,4363106.0
2020-09-02,18.81,19.08,18.52,19.0,251900,0.0101,0.0069,4786100.0,4043871.0
2020-09-03,19.2,19.5,18.53,18.96,317700,-0.0125,-0.0021,6023592.0,4225419.8
2020-09-04,18.91,19.14,18.2,18.69,284200,-0.0116,-0.0142,5311698.0,4460447.6
2020-09-08,17.84,18.52,17.83,18.09,246900,0.014,-0.0321,4466421.0,4637406.2
2020-09-09,18.9,19.32,18.81,19.27,430000,0.0196,0.0652,8286100.0,4744010.9
2020-09-10,19.18,19.27,18.56,18.64,202700,-0.0282,-0.0327,3778328.0,5261070.1
2020-09-11,19.32,19.83,18.96,19.15,971100,-0.0088,0.0274,18596565.0,5123953.4
2020-09-14,19.94,20.58,19.8,20.11,448400,0.0085,0.0501,9017324.0,6394136.4
2020-09-15,20.21,20.51,19.89,20.25,140500,0.002,0.007,2845125.0,6850462.8
2020-09-16,20.24,20.68,19.99,20.13,188100,-0.0054,-0.0059,3786453.0,6835711.3
2020-09-17,19.89,20.09,19.78,20.01,206300,0.006,-0.006,4128063.0,6689770.6
2020-09-18,19.91,20.0,19.07,19.33,284200,-0.0291,-0.034,5493586.0,6623966.9
2020-09-21,18.88,19.08,18.59,18.94,179000,0.0032,-0.0202,3390260.0,6570966.3
2020-09-22,18.99,19.06,18.27,18.67,330700,-0.0169,-0.0143,6174169.0,6378822.5
2020-09-23,18.33,18.4,17.78,17.83,236100,-0.0273,-0.045,4209663.0,6549597.3
2020-09-24,18.01,18.61,17.86,18.12,240400,0.0061,0.0163,4356048.0,6141953.6
2020-09-25,17.69,17.95,17.61,17.91,134900,0.0124,-0.0116,2416059.0,6199725.6
2020-09-28,18.63,18.63,17.11,17.34,322000,-0.0692,-0.0318,5583480.0,4581675.0
2020-09-29,17.38,17.86,17.34,17.52,287300,0.0081,0.0104,5033496.0,4238290.6
2020-09-30,17.58,18.52,17.55,18.21,280700,0.0358,0.0394,5111547.0,4457127.7
