Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,3.0,3.34,1.29,1.5,520700,-0.5,,781050.0,
2020-12-21,1.5,1.95,1.28,1.85,28800,0.2333,0.2333,53280.0,
2020-12-22,1.52,1.81,1.43,1.46,18000,-0.0395,-0.2108,26280.0,
2020-12-23,1.48,1.61,1.26,1.35,37300,-0.0878,-0.0753,50355.0,
2020-12-24,1.56,1.56,1.47,1.47,600,-0.0577,0.0889,882.0,
2020-12-28,1.78,1.78,1.25,1.28,25700,-0.2809,-0.1293,32896.0,
2020-12-29,1.25,1.26,1.06,1.1,19200,-0.12,-0.1406,21120.0,
2020-12-30,1.11,1.49,1.11,1.49,1300,0.3423,0.3545,1937.0,
2020-12-31,1.18,1.22,1.08,1.08,21200,-0.0847,-0.2752,22896.0,
2021-01-04,1.1,1.18,1.06,1.18,900,0.0727,0.0926,1062.0,
2021-01-05,1.29,1.8,1.28,1.33,72500,0.031,0.1271,96425.0,99175.8
2021-01-06,1.34,1.39,1.3,1.3,2900,-0.0299,-0.0226,3770.0,30713.3
2021-01-07,1.3,1.3,1.16,1.3,11600,0.0,0.0,15080.0,25762.3
2021-01-08,1.25,1.41,1.24,1.3,15400,0.04,0.0,20020.0,24642.3
2021-01-11,1.36,1.47,1.35,1.47,6200,0.0809,0.1308,9114.0,21608.8
2021-01-12,1.21,1.46,1.14,1.17,6700,-0.0331,-0.2041,7839.0,22432.0
2021-01-13,1.18,1.5,1.18,1.4,4600,0.1864,0.1966,6440.0,19926.3
2021-01-14,1.4,1.69,1.28,1.56,23900,0.1143,0.1143,37284.0,18458.3
2021-01-15,1.57,1.95,1.57,1.7,6000,0.0828,0.0897,10200.0,21993.0
2021-01-19,1.75,1.83,1.67,1.67,2800,-0.0457,-0.0176,4676.0,20723.4
2021-01-20,1.74,1.74,1.7,1.7,4400,-0.023,0.018,7480.0,21084.8
2021-01-21,1.77,1.89,1.71,1.81,13200,0.0226,0.0647,23892.0,12190.3
2021-01-22,1.92,2.01,1.92,2.0,57700,0.0417,0.105,115400.0,14202.5
