Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-07,10.5,10.97,10.3,10.44,730300,-0.0057,,7624332.0,
2020-08-10,10.75,10.79,10.4,10.4,49000,-0.0326,-0.0038,509600.0,
2020-08-11,10.4,10.48,10.4,10.4,108200,0.0,0.0,1125280.0,
2020-08-12,10.31,10.56,10.3,10.4,64600,0.0087,0.0,671840.0,
2020-08-13,10.31,10.5,10.31,10.4,30000,0.0087,0.0,312000.0,
2020-08-14,10.4,10.5,10.4,10.49,111800,0.0087,0.0087,1172782.0,
2020-08-17,10.63,10.63,10.4,10.55,32800,-0.0075,0.0057,346040.0,
2020-08-18,10.5,10.5,10.42,10.43,2000,-0.0067,-0.0114,20860.0,
2020-08-19,10.44,10.47,10.4,10.43,50900,-0.001,0.0,530887.0,
2020-08-20,10.49,10.5,10.35,10.49,35700,0.0,0.0058,374493.0,
2020-08-21,10.47,10.47,10.4,10.4,72800,-0.0067,-0.0086,757120.0,1268811.4
2020-08-24,10.5,10.5,10.4,10.5,21700,0.0,0.0096,227850.0,582090.2
2020-08-25,10.5,10.73,10.4,10.4,454900,-0.0095,-0.0095,4730960.0,553915.2
2020-08-26,10.41,10.7,10.4,10.6,124200,0.0183,0.0192,1316520.0,914483.2
2020-08-27,10.75,10.75,10.56,10.75,6300,0.0,0.0142,67725.0,978951.2
2020-08-28,10.62,10.75,10.6,10.75,4600,0.0122,0.0,49450.0,954523.7
2020-08-31,10.51,10.7,10.51,10.7,2500,0.0181,-0.0047,26750.0,842190.5
2020-09-01,10.52,10.84,10.4,10.7,93900,0.0171,0.0,1004730.0,810261.5
2020-09-02,10.79,10.85,10.46,10.73,8800,-0.0056,0.0028,94424.0,908648.5
2020-09-03,10.79,10.79,10.54,10.79,40400,0.0,0.0056,435916.0,865002.2
2020-09-04,10.71,10.78,10.55,10.69,67700,-0.0019,-0.0093,723713.0,871144.5
2020-09-08,10.65,10.79,10.5,10.79,43600,0.0131,0.0094,470444.0,867803.8
2020-09-09,10.79,11.84,10.64,11.24,111300,0.0417,0.0417,1251012.0,892063.2
2020-09-10,11.0,11.07,10.8,10.82,46300,-0.0164,-0.0374,500966.0,544068.4
