Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-02-01,20.0,20.0,20.0,20.0,0,0.0,,0.0,
2007-02-02,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-05,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-06,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-07,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-08,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-09,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-12,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-13,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-14,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,
2007-02-15,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-16,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-20,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-21,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-22,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-23,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-26,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-27,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-02-28,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-01,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-02,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-05,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-06,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-07,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-08,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-09,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-12,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-13,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-14,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0
2007-03-15,25.0,25.0,25.0,25.0,1,0.0,0.25,25.0,0.0
2007-03-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-19,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-20,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-21,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-22,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-23,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-26,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-27,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-28,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-29,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-03-30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-02,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-03,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-04,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-05,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-09,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-10,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-11,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-12,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-13,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-17,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-18,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-19,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-20,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-23,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-24,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-25,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-04-26,25.0,25.0,25.0,25.0,1,0.0,0.0,25.0,0.0
2007-04-27,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-04-30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-01,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-02,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-03,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-04,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-07,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-08,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-09,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-10,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,2.5
2007-05-11,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-05-14,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-05-15,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-05-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-05-17,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
2007-05-18,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0
