Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,9.18,9.27,8.99,9.0,272000,-0.0196,,2448000.0,
2003-12-02,9.3,10.33,9.28,10.21,745400,0.0978,0.1344,7610534.0,
2003-12-03,10.23,10.34,9.7,9.79,238300,-0.043,-0.0411,2332957.0,
2003-12-04,9.79,10.12,9.78,10.11,147100,0.0327,0.0327,1487181.0,
2003-12-05,9.92,10.05,9.8,9.9,105700,-0.002,-0.0208,1046430.0,
2003-12-08,9.85,10.06,9.85,9.98,95600,0.0132,0.0081,954088.0,
2003-12-09,9.9,10.06,9.8,9.94,84600,0.004,-0.004,840924.0,
2003-12-10,9.79,10.03,9.75,9.97,123100,0.0184,0.003,1227307.0,
2003-12-11,9.88,10.14,9.85,10.09,127400,0.0213,0.012,1285466.0,
2003-12-12,10.05,10.36,10.01,10.32,147400,0.0269,0.0228,1521168.0,
2003-12-15,10.35,10.49,10.27,10.32,243200,-0.0029,0.0,2509824.0,2075405.5
2003-12-16,10.24,10.4,10.24,10.36,135600,0.0117,0.0039,1404816.0,2081587.9
2003-12-17,10.3,10.3,9.92,10.01,143200,-0.0282,-0.0338,1433432.0,1461016.1
2003-12-18,9.95,10.38,9.95,10.32,191600,0.0372,0.031,1977312.0,1371063.6
2003-12-19,10.25,10.5,10.25,10.46,103100,0.0205,0.0136,1078426.0,1420076.7
2003-12-22,10.4,11.43,10.4,11.3,599500,0.0865,0.0803,6774350.0,1423276.3
2003-12-23,11.34,11.35,11.2,11.25,319700,-0.0079,-0.0044,3596625.0,2005302.5
2003-12-24,11.25,11.45,11.25,11.3,49000,0.0044,0.0044,553700.0,2280872.6
2003-12-26,11.23,11.34,11.23,11.27,53400,0.0036,-0.0027,601818.0,2213511.9
2003-12-29,11.35,11.48,11.23,11.29,286700,-0.0053,0.0018,3236843.0,2145147.1
2003-12-30,11.19,11.35,11.05,11.22,343400,0.0027,-0.0062,3852948.0,2316714.6
2003-12-31,11.3,11.3,11.1,11.1,178300,-0.0177,-0.0107,1979130.0,2451027.0
