Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.17,1.17,1.15,1.15,13100,-0.0171,,15065.0,
2003-12-02,1.1,1.1,1.1,1.1,300,0.0,-0.0435,330.0,
2003-12-03,1.18,1.18,1.17,1.17,2000,-0.0085,0.0636,2340.0,
2003-12-04,1.18,1.18,1.1,1.16,9500,-0.0169,-0.0085,11020.0,
2003-12-05,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,
2003-12-08,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,
2003-12-09,1.1,1.1,1.09,1.09,14200,-0.0091,-0.0603,15478.0,
2003-12-10,1.09,1.12,1.09,1.1,7800,0.0092,0.0092,8580.0,
2003-12-11,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,
2003-12-12,1.09,1.19,1.09,1.19,16200,0.0917,0.0818,19278.0,
2003-12-15,1.19,1.19,1.16,1.16,10000,-0.0252,-0.0252,11600.0,7209.1
2003-12-16,1.14,1.15,1.12,1.12,4000,-0.0175,-0.0345,4480.0,6862.6
2003-12-17,1.15,1.15,1.12,1.15,5000,0.0,0.0268,5750.0,7277.6
2003-12-18,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,7618.6
2003-12-19,1.2,1.4,1.18,1.3,47600,0.0833,0.1304,61880.0,6516.6
2003-12-22,1.35,1.35,1.25,1.25,24800,-0.0741,-0.0385,31000.0,12704.6
2003-12-23,1.32,1.4,1.27,1.35,19200,0.0227,0.08,25920.0,15804.6
2003-12-24,1.3,1.36,1.3,1.34,20500,0.0308,-0.0074,27470.0,16848.8
2003-12-26,1.3,1.35,1.3,1.34,4300,0.0308,0.0,5762.0,18737.8
2003-12-29,1.32,1.4,1.32,1.38,28600,0.0455,0.0299,39468.0,19314.0
2003-12-30,1.38,1.4,1.35,1.35,10800,-0.0217,-0.0217,14580.0,21333.0
2003-12-31,1.35,1.4,1.35,1.4,9500,0.037,0.037,13300.0,21631.0
2004-01-02,1.4,1.6,1.4,1.55,74400,0.1071,0.1071,115320.0,22513.0
2004-01-05,1.64,1.7,1.6,1.65,66600,0.0061,0.0645,109890.0,33470.0
2004-01-06,1.68,1.68,1.6,1.6,48600,-0.0476,-0.0303,77760.0,44459.0
2004-01-07,1.68,1.75,1.6,1.7,33300,0.0119,0.0625,56610.0,46047.0
2004-01-08,1.75,1.77,1.6,1.68,102200,-0.04,-0.0118,171696.0,48608.0
2004-01-09,1.68,1.68,1.45,1.68,118200,0.0,0.0,198576.0,63185.6
2004-01-12,1.65,1.7,1.65,1.7,25100,0.0303,0.0119,42670.0,80296.2
2004-01-13,1.7,1.7,1.5,1.6,34800,-0.0588,-0.0588,55680.0,83987.0
