Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.7,10.7,10.41,10.64,10341200,-0.0056,,110030368.0,
2021-02-08,10.72,10.8,10.55,10.6,740200,-0.0112,-0.0038,7846120.0,
2021-02-09,10.6,10.61,10.42,10.42,1122500,-0.017,-0.017,11696450.0,
2021-02-10,10.46,10.54,10.45,10.46,464500,0.0,0.0038,4858670.0,
2021-02-11,10.45,10.54,10.41,10.46,1563800,0.001,0.0,16357348.0,
2021-02-12,10.45,10.56,10.43,10.55,649500,0.0096,0.0086,6852225.0,
2021-02-16,10.58,10.58,10.45,10.51,142500,-0.0066,-0.0038,1497675.0,
2021-02-17,10.51,10.54,10.41,10.46,266000,-0.0048,-0.0048,2782360.0,
2021-02-18,10.49,10.59,10.44,10.59,198600,0.0095,0.0124,2103174.0,
2021-02-19,10.6,10.6,10.49,10.5,156100,-0.0094,-0.0085,1639050.0,
2021-02-22,10.5,10.55,10.42,10.47,542200,-0.0029,-0.0029,5676834.0,16566344.0
2021-02-23,10.45,10.52,10.36,10.48,765400,0.0029,0.001,8021392.0,6130990.6
2021-02-24,10.46,10.46,10.34,10.38,736200,-0.0076,-0.0095,7641756.0,6148517.8
2021-02-25,10.36,10.44,10.31,10.33,898800,-0.0029,-0.0048,9284604.0,5743048.4
2021-02-26,10.33,10.49,10.18,10.35,299800,0.0019,0.0019,3102930.0,6185641.8
2021-03-01,10.4,10.4,10.22,10.25,599100,-0.0144,-0.0097,6140775.0,4860200.0
2021-03-02,10.22,10.29,10.03,10.03,945900,-0.0186,-0.0215,9487377.0,4789055.0
2021-03-03,10.1,10.16,10.06,10.15,332600,0.005,0.012,3375890.0,5588025.2
2021-03-04,10.13,10.14,9.96,10.01,1037000,-0.0118,-0.0138,10380370.0,5647378.2
2021-03-05,10.05,10.39,9.97,10.27,345100,0.0219,0.026,3544177.0,6475097.8
2021-03-08,10.24,10.39,10.19,10.37,270300,0.0127,0.0097,2803011.0,6665610.5
2021-03-09,10.33,10.33,10.09,10.19,22300,-0.0136,-0.0174,227237.0,6378228.2
2021-03-10,10.19,10.19,10.09,10.1,289500,-0.0088,-0.0088,2923950.0,5598812.7
2021-03-11,10.1,10.14,10.1,10.13,109900,0.003,0.003,1113287.0,5127032.1
2021-03-12,10.1,10.17,10.07,10.15,69800,0.005,0.002,708470.0,4309900.4
2021-03-15,10.17,10.23,10.12,10.23,112600,0.0059,0.0079,1151898.0,4070454.4
2021-03-16,10.25,10.25,10.07,10.15,74200,-0.0098,-0.0078,753130.0,3571566.7
2021-03-17,10.15,10.15,10.02,10.15,60900,0.0,0.0,618135.0,2698142.0
2021-03-18,10.15,10.15,10.03,10.04,18600,-0.0108,-0.0108,186744.0,2422366.5
2021-03-19,10.0,10.0,9.95,9.97,302400,-0.003,-0.007,3014928.0,1403003.9
2021-03-22,9.96,9.97,9.93,9.97,115100,0.001,0.0,1147547.0,1350079.0
2021-03-23,9.95,9.97,9.85,9.86,129200,-0.009,-0.011,1273912.0,1184532.6
2021-03-24,9.82,9.93,9.81,9.82,91800,0.0,-0.0041,901476.0,1289200.1
2021-03-25,9.85,9.91,9.74,9.83,226300,-0.002,0.001,2224529.0,1086952.7
2021-03-26,9.87,10.03,9.85,10.03,77600,0.0162,0.0203,778328.0,1198076.9
2021-03-29,10.0,10.0,9.9,9.95,49000,-0.005,-0.008,487550.0,1205062.7
2021-03-30,9.94,9.99,9.89,9.91,1648200,-0.003,-0.004,16333662.0,1138627.9
2021-03-31,9.95,9.98,9.87,9.89,117200,-0.006,-0.002,1159108.0,2696681.1
2021-04-01,10.13,10.15,9.95,10.0,34000,-0.0128,0.0111,340000.0,2750778.4
2021-04-05,9.99,10.0,9.92,10.0,226100,0.001,0.0,2261000.0,2766104.0
2021-04-06,9.98,10.05,9.92,9.99,121600,0.001,-0.001,1214784.0,2690711.2
2021-04-07,9.95,10.04,9.95,10.04,73900,0.009,0.005,741956.0,2697434.9
2021-04-08,10.02,10.08,10.02,10.02,21400,0.0,-0.002,214428.0,2644239.3
2021-04-09,10.02,10.1,10.0,10.09,198700,0.007,0.007,2004883.0,2575534.5
2021-04-12,10.08,10.1,10.01,10.04,42700,-0.004,-0.005,428708.0,2553569.9
2021-04-13,10.03,10.1,10.01,10.09,166000,0.006,0.005,1674940.0,2518607.9
2021-04-14,10.03,10.1,10.02,10.05,4900,0.002,-0.004,49245.0,2637346.9
2021-04-15,10.09,10.09,10.0,10.01,36300,-0.0079,-0.004,363363.0,1008905.2
2021-04-16,10.0,10.05,10.0,10.03,21000,0.003,0.002,210630.0,929330.7
2021-04-19,10.0,10.03,9.91,10.02,56100,0.002,-0.001,562122.0,916393.7
2021-04-20,9.95,10.0,9.95,10.0,31500,0.005,-0.002,315000.0,746505.9
2021-04-21,9.96,10.03,9.96,10.03,13200,0.007,0.003,132396.0,656527.5
2021-04-22,10.0,10.0,9.97,10.0,44300,0.0,-0.003,443000.0,595571.5
2021-04-23,10.0,10.02,9.94,10.0,123600,0.0,0.0,1236000.0,618428.7
2021-04-26,9.93,10.01,9.93,9.99,198500,0.006,-0.001,1983015.0,541540.4
2021-04-27,9.99,10.01,9.97,10.01,45600,0.002,0.002,456456.0,696971.1
2021-04-28,9.93,10.02,9.93,9.99,153300,0.006,-0.002,1531467.0,575122.7
2021-04-29,10.0,10.01,9.96,10.0,70700,0.0,0.001,707000.0,723344.9
2021-04-30,10.0,10.0,9.99,10.0,295400,0.0,0.0,2954000.0,757708.6
2021-05-03,9.98,10.02,9.98,10.02,50600,0.004,0.002,507012.0,1032045.6
2021-05-04,9.99,10.01,9.98,10.0,127900,0.001,-0.002,1279000.0,1026534.6
2021-05-05,10.0,10.03,9.99,10.0,119600,0.0,0.0,1196000.0,1122934.6
2021-05-06,9.99,10.0,9.97,9.99,194400,0.0,-0.001,1942056.0,1229295.0
2021-05-07,9.99,10.0,9.97,9.99,29200,0.0,0.0,291708.0,1379200.6
2021-05-10,10.01,10.01,9.97,9.98,3000,-0.003,-0.001,29940.0,1284771.4
2021-05-11,9.98,10.03,9.98,9.98,22600,0.0,0.0,225548.0,1089463.9
2021-05-12,9.98,10.0,9.96,9.98,28900,0.0,0.0,288422.0,1066373.1
2021-05-13,9.98,10.0,9.95,9.96,25300,-0.002,-0.002,251988.0,942068.6
2021-05-14,9.96,9.98,9.95,9.95,17600,-0.001,-0.001,175120.0,896567.4
2021-05-17,9.97,10.01,9.9,10.0,56700,0.003,0.005,567000.0,618679.4
2021-05-18,9.95,9.97,9.94,9.96,12000,0.001,-0.004,119520.0,624678.2
2021-05-19,9.95,9.96,9.94,9.95,3800,0.0,-0.001,37810.0,508730.2
2021-05-20,9.94,10.0,9.94,9.97,8200,0.003,0.002,81754.0,392911.2
2021-05-21,10.0,10.0,9.9,9.96,12000,-0.004,-0.001,119520.0,206881.0
2021-05-24,9.94,9.94,9.93,9.94,8900,0.0,-0.002,88466.0,189662.2
2021-05-25,9.92,9.96,9.91,9.96,21700,0.004,0.002,216132.0,195514.8
2021-05-26,9.95,9.95,9.94,9.94,1100,-0.001,-0.002,10934.0,194573.2
2021-05-27,9.93,9.96,9.92,9.94,33300,0.001,0.0,331002.0,166824.4
2021-05-28,9.92,9.94,9.85,9.92,21800,0.0,-0.002,216256.0,174725.8
2021-06-01,9.91,10.0,9.89,9.98,62500,0.0071,0.006,623750.0,178839.4
2021-06-02,9.94,9.98,9.94,9.98,1500,0.004,0.0,14970.0,184514.4
2021-06-03,9.94,9.95,9.93,9.95,1500,0.001,-0.003,14925.0,174059.4
2021-06-04,9.92,10.0,9.92,9.98,26500,0.006,0.003,264470.0,171770.9
2021-06-07,9.94,9.99,9.94,9.95,1100,0.001,-0.003,10945.0,190042.5
2021-06-08,9.99,10.02,9.98,10.02,23400,0.003,0.007,234468.0,179185.0
2021-06-09,9.95,10.02,9.94,9.97,112700,0.002,-0.005,1123619.0,193785.2
2021-06-10,9.98,10.0,9.98,10.0,61600,0.002,0.003,616000.0,284533.9
2021-06-11,9.96,10.0,9.96,10.0,1300,0.004,0.0,13000.0,345040.5
