Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-30,20.81,21.48,20.1,21.18,156300,0.0178,-0.0153,3310434.0,4594082.9
2023-05-31,21.5,21.5,20.33,21.34,117000,-0.0074,0.0076,2496780.0,4316117.0
2023-06-01,21.12,21.85,20.8,21.85,129400,0.0346,0.0239,2827390.0,2926548.0
2023-06-02,21.95,26.0,21.11,23.26,308700,0.0597,0.0645,7180362.0,2780791.0
2023-06-05,23.3,23.7,21.6,22.12,109900,-0.0506,-0.049,2430988.0,3179417.2
2023-06-06,21.58,22.65,21.2,22.27,154900,0.032,0.0068,3449623.0,3237995.2
2023-06-07,21.95,22.54,21.59,22.16,86900,0.0096,-0.0049,1925704.0,3322060.5
2023-06-08,21.92,23.2,21.75,22.7,75700,0.0356,0.0244,1718390.0,3025480.9
2023-06-09,22.69,23.55,22.02,23.49,88700,0.0353,0.0348,2083563.0,2974182.7
2023-06-12,23.49,23.55,22.22,22.25,72800,-0.0528,-0.0528,1619800.0,2889451.8
2023-06-13,22.26,22.86,21.61,22.8,104400,0.0243,0.0247,2380320.0,2904303.4
2023-06-14,22.62,23.26,21.56,21.73,96500,-0.0393,-0.0469,2096945.0,2811292.0
2023-06-15,21.68,22.0,19.75,20.56,204100,-0.0517,-0.0538,4196296.0,2771308.5
2023-06-16,20.7,20.9,20.05,20.82,83600,0.0058,0.0126,1740552.0,2908199.1
2023-06-20,20.71,20.8,19.79,20.04,142800,-0.0324,-0.0375,2861712.0,2364218.1
2023-06-21,20.0,22.25,20.0,22.16,345400,0.108,0.1058,7654064.0,2407290.5
2023-06-22,21.9,21.98,20.81,21.08,51100,-0.0374,-0.0487,1077188.0,2827734.6
2023-06-23,21.23,22.0,20.67,22.0,44700,0.0363,0.0436,983400.0,2742883.0
2023-06-26,21.79,22.35,21.61,22.19,36200,0.0184,0.0086,803278.0,2669384.0
2023-06-27,21.35,22.1,21.28,22.08,44300,0.0342,-0.005,978144.0,2541355.5
2023-06-28,21.55,21.89,21.14,21.74,63800,0.0088,-0.0154,1387012.0,2477189.9
2023-06-29,21.47,22.18,21.47,22.09,39200,0.0289,0.0161,865928.0,2377859.1
2023-06-30,21.91,22.18,21.03,21.42,52000,-0.0224,-0.0303,1113840.0,2254757.4
2023-07-03,21.04,21.7,20.8,20.9,23300,-0.0067,-0.0243,486970.0,1946511.8
2023-07-05,20.8,21.32,20.8,21.22,28300,0.0202,0.0153,600526.0,1821153.6
2023-07-06,20.72,21.22,20.36,21.22,43200,0.0241,0.0,916704.0,1595035.0
2023-07-07,21.07,21.17,20.53,20.73,25100,-0.0161,-0.0231,520323.0,921299.0
2023-07-10,20.73,21.3,20.53,20.72,65700,-0.0005,-0.0005,1361304.0,865612.5
2023-07-11,20.7,20.99,20.26,20.53,64100,-0.0082,-0.0092,1315973.0,903402.9
2023-07-12,20.74,20.74,20.14,20.27,45000,-0.0227,-0.0127,912150.0,954672.4
2023-07-13,20.35,21.15,20.17,20.82,47900,0.0231,0.0271,997278.0,948073.0
