Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-13,4.7,5.85,2.46,2.85,8863800,-0.3936,,25261830.0,
2022-09-14,2.65,3.03,2.27,2.95,2616900,0.1132,0.0351,7719855.0,
2022-09-15,2.48,2.84,2.45,2.72,1309600,0.0968,-0.078,3562112.0,
2022-09-16,2.46,2.64,2.21,2.34,583900,-0.0488,-0.1397,1366326.0,
2022-09-19,2.11,2.36,1.77,1.81,863800,-0.1422,-0.2265,1563478.0,
2022-09-20,1.68,1.95,1.68,1.72,595900,0.0238,-0.0497,1024948.0,
2022-09-21,1.71,1.78,1.37,1.37,439400,-0.1988,-0.2035,601978.0,
2022-09-22,1.36,1.53,1.27,1.33,427500,-0.0221,-0.0292,568575.0,
2022-09-23,1.24,1.29,1.12,1.16,420900,-0.0645,-0.1278,488244.0,
2022-09-26,1.12,1.15,1.02,1.06,304300,-0.0536,-0.0862,322558.0,
2022-09-27,1.05,1.33,1.05,1.12,348800,0.0667,0.0566,390656.0,4247990.4
2022-09-28,1.18,1.24,1.03,1.05,290600,-0.1102,-0.0625,305130.0,1760873.0
2022-09-29,1.02,1.04,0.94,0.95,224700,-0.0686,-0.0952,213465.0,1019400.5
2022-09-30,0.96,0.99,0.88,0.88,110600,-0.0833,-0.0737,97328.0,684535.8
2022-10-03,1.08,1.45,1.08,1.31,22187100,0.213,0.4886,29065101.0,557636.0
2022-10-04,1.18,1.27,1.01,1.08,1406100,-0.0847,-0.1756,1518588.0,3307798.3
2022-10-05,1.03,1.08,1.0,1.06,332500,0.0291,-0.0185,352450.0,3357162.3
2022-10-06,1.05,1.07,0.93,0.96,548900,-0.0857,-0.0943,526944.0,3332209.5
2022-10-07,0.97,1.1,0.96,0.97,215400,0.0,0.0104,208938.0,3328046.4
2022-10-10,0.98,1.05,0.96,1.0,149100,0.0204,0.0309,149100.0,3300115.8
2022-10-11,1.06,1.06,0.95,1.03,276800,-0.0283,0.03,285104.0,3282770.0
2022-10-12,1.05,1.05,0.97,1.0,147700,-0.0476,-0.0291,147700.0,3272214.8
2022-10-13,0.97,1.0,0.96,0.98,49400,0.0103,-0.02,48412.0,3256471.8
2022-10-14,0.96,1.04,0.96,0.97,74800,0.0104,-0.0102,72556.0,3239966.5
2022-10-17,0.97,0.99,0.93,0.98,100200,0.0103,0.0103,98196.0,3237489.3
2022-10-18,1.0,1.0,0.94,0.96,150900,-0.04,-0.0204,144864.0,340798.8
2022-10-19,0.95,0.96,0.9,0.92,94500,-0.0316,-0.0417,86940.0,203426.4
2022-10-20,0.94,0.94,0.88,0.92,97700,-0.0213,0.0,89884.0,176875.4
2022-10-21,0.93,0.94,0.87,0.89,38400,-0.043,-0.0326,34176.0,133169.4
2022-10-24,0.87,0.9,0.87,0.87,71700,0.0,-0.0225,62379.0,115693.2
2022-10-25,0.87,0.92,0.87,0.88,33900,0.0115,0.0115,29832.0,107021.1
2022-10-26,0.88,0.9,0.86,0.87,44300,-0.0114,-0.0114,38541.0,81493.9
2022-10-27,0.87,0.9,0.85,0.87,60700,0.0,0.0,52809.0,70578.0
2022-10-28,0.89,0.89,0.83,0.85,64800,-0.0449,-0.023,55080.0,71017.7
2022-10-31,0.81,0.84,0.75,0.78,127100,-0.037,-0.0824,99138.0,69270.1
2022-11-01,0.82,0.82,0.79,0.81,59800,-0.0122,0.0385,48438.0,69364.3
2022-11-02,0.8,0.83,0.77,0.8,26000,0.0,-0.0123,20800.0,59721.7
2022-11-03,0.77,0.8,0.75,0.8,47200,0.039,0.0,37760.0,53107.7
2022-11-04,0.8,0.8,0.73,0.77,39400,-0.0375,-0.0375,30338.0,47895.3
2022-11-07,0.74,0.76,0.67,0.68,49000,-0.0811,-0.1169,33320.0,47511.5
2022-11-08,0.64,0.71,0.64,0.64,105700,0.0,-0.0588,67648.0,44605.6
2022-11-09,0.66,0.72,0.65,0.68,42800,0.0303,0.0625,29104.0,48387.2
2022-11-10,0.67,0.68,0.6,0.64,205300,-0.0448,-0.0588,131392.0,47443.5
