Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-09,9.9,9.97,9.9,9.94,5383859,0.004,,53515558.46,
2021-06-10,9.94,9.94,9.9,9.9,642491,-0.004,-0.004,6360660.9,
2021-06-11,9.89,9.92,9.85,9.91,14226,0.002,0.001,140979.66,
2021-06-14,9.95,9.95,9.91,9.91,27517,-0.004,0.0,272693.47,
2021-06-15,9.92,9.92,9.92,9.92,53700,0.0,0.001,532704.0,
2021-06-16,9.94,9.94,9.91,9.92,11209,-0.002,0.0,111193.28,
2021-06-17,9.92,9.93,9.92,9.92,9901,0.0,0.0,98217.92,
2021-06-18,9.94,9.94,9.89,9.92,7300,-0.002,0.0,72416.0,
2021-06-21,9.9,9.92,9.6,9.92,307069,0.002,0.0,3046124.48,
2021-06-22,9.9,9.91,9.89,9.91,299363,0.001,-0.001,2966687.33,
2021-06-23,9.91,9.91,9.9,9.9,34260,-0.001,-0.001,339174.0,6711723.55
2021-06-24,9.9,9.91,9.89,9.9,517270,0.0,0.0,5120973.0,1394085.1
2021-06-25,9.9,9.9,9.82,9.89,274322,-0.001,-0.001,2713044.58,1270116.31
2021-06-28,9.89,9.89,9.89,9.89,4367,0.0,0.0,43189.63,1527322.81
2021-06-29,9.88,9.94,9.85,9.94,2562740,0.0061,0.0051,25473635.6,1504372.42
2021-06-30,9.94,9.94,9.9,9.92,3097,-0.002,-0.002,30722.24,3998465.58
2021-07-01,9.91,9.92,9.9,9.9,27896,-0.001,-0.002,276170.4,3990418.48
2021-07-02,9.9,9.9,9.88,9.9,809588,0.0,0.0,8014921.2,4008213.73
2021-07-06,9.93,9.93,9.9,9.9,12121,-0.003,0.0,119997.9,4802464.25
2021-07-07,9.9,9.91,9.89,9.9,122758,0.0,0.0,1215304.2,4509851.59
2021-07-08,9.9,9.9,9.9,9.9,2175,0.0,0.0,21532.5,4334713.28
2021-07-09,9.91,9.91,9.89,9.9,9734,-0.001,0.0,96366.6,4302949.12
2021-07-12,9.89,9.9,9.89,9.9,81528,0.001,0.0,807127.2,3800488.49
2021-07-13,9.89,9.95,9.89,9.95,32790,0.0061,0.0051,326260.5,3609896.75
2021-07-14,9.89,9.9,9.89,9.9,700,0.001,-0.005,6930.0,3638203.83
2021-07-15,9.89,9.9,9.89,9.9,489,0.001,0.0,4841.1,1091533.27
2021-07-16,9.99,9.99,9.9,9.95,4415,-0.004,0.0051,43929.25,1088945.16
2021-07-19,9.88,9.93,9.87,9.93,10427,0.0051,-0.002,103540.11,1065721.04
2021-07-20,9.9,9.9,9.88,9.9,22652,0.0,-0.003,224254.8,274582.94
2021-07-21,9.92,9.92,9.9,9.92,18037,0.0,0.002,178927.04,285008.63
2021-07-22,9.88,9.92,9.88,9.92,4157,0.004,0.0,41237.44,181370.91
2021-07-23,9.9,9.91,9.9,9.91,865,0.001,-0.001,8572.15,183341.4
2021-07-26,9.97,9.97,9.97,9.97,4044,0.0,0.0061,40318.68,174561.96
2021-07-27,9.91,9.91,9.91,9.91,762,0.0,-0.006,7551.42,97881.11
2021-07-28,9.92,9.95,9.9,9.95,2700,0.003,0.004,26865.0,66010.2
2021-07-29,9.86,9.95,9.86,9.9,15800,0.0041,-0.005,156420.0,68003.7
2021-07-30,9.89,9.92,9.89,9.92,300,0.003,0.002,2976.0,83161.59
2021-08-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,79066.26
2021-08-03,9.9,9.91,9.9,9.91,400,0.001,-0.001,3964.0,68712.25
2021-08-04,9.89,9.91,9.86,9.91,1100,0.002,0.0,10901.0,46683.17
2021-08-05,9.92,9.92,9.84,9.85,148147,-0.0071,-0.0061,1459247.95,29880.57
2021-08-06,9.86,9.88,9.84,9.85,10762,-0.001,0.0,106005.7,171681.62
2021-08-09,9.86,9.86,9.83,9.85,17197,-0.001,0.0,169390.45,181424.98
2021-08-10,9.85,9.85,9.82,9.85,6581,0.0,0.0,64822.85,194332.15
2021-08-11,9.85,9.85,9.82,9.85,5917,0.0,0.0,58282.45,200059.3
2021-08-12,9.82,9.85,9.81,9.85,17237,0.0031,0.0,169784.45,203201.04
2021-08-13,9.82,9.85,9.82,9.85,1171,0.0031,0.0,11534.35,204537.48
2021-08-16,9.81,9.9,9.81,9.9,463333,0.0092,0.0051,4586996.7,205393.32
2021-08-17,9.86,9.89,9.86,9.89,102903,0.003,-0.001,1017710.67,664092.99
2021-08-18,9.86,9.86,9.85,9.85,464,-0.001,-0.004,4570.4,765467.66
2021-08-19,9.85,9.85,9.85,9.85,5871,0.0,0.0,57829.35,764834.6
2021-08-20,9.86,9.86,9.85,9.85,5673,-0.001,0.0,55879.05,624692.74
2021-08-23,9.82,9.85,9.82,9.85,2201,0.0031,0.0,21679.85,619680.07
2021-08-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,604909.01
2021-08-25,9.81,9.85,9.81,9.85,1203,0.0041,0.0,11849.55,598426.73
2021-08-26,9.81,9.84,9.8,9.84,2111,0.0031,-0.001,20772.24,593783.44
2021-08-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,578882.22
2021-08-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,577728.78
2021-08-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,119029.11
2021-09-01,9.81,9.85,9.81,9.85,2210,0.0041,0.001,21768.5,17258.04
2021-09-02,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,18977.85
2021-09-03,9.93,9.93,9.88,9.88,403,-0.005,0.003,3981.64,13391.92
2021-09-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,8202.18
2021-09-08,9.85,9.88,9.85,9.88,705,0.003,0.0,6965.4,6034.19
2021-09-09,9.85,9.88,9.85,9.88,1125,0.003,0.0,11115.0,6730.73
2021-09-10,9.81,9.86,9.8,9.86,2504,0.0051,-0.002,24689.44,6657.28
