Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-31,20.0,20.0,20.0,20.0,0,0.0,,0.0,
2015-04-01,26.15,26.84,25.49,26.15,23177400,0.0,0.3075,606089010.0,
2015-04-02,26.72,27.27,25.83,26.5,5166100,-0.0082,0.0134,136901650.0,
2015-04-06,26.72,26.8,25.35,25.8,2090200,-0.0344,-0.0264,53927160.0,
2015-04-07,25.84,25.85,25.16,25.24,939400,-0.0232,-0.0217,23710456.0,
2015-04-08,25.35,25.48,25.0,25.15,921500,-0.0079,-0.0036,23175725.0,
2015-04-09,25.1,26.47,25.05,26.32,751600,0.0486,0.0465,19782112.0,
2015-04-10,26.34,26.8,25.0,25.29,966300,-0.0399,-0.0391,24437727.0,
2015-04-13,25.24,25.59,25.12,25.37,347100,0.0052,0.0032,8805927.0,
2015-04-14,25.25,25.9,25.25,25.8,274600,0.0218,0.0169,7084680.0,
2015-04-15,25.88,26.05,25.03,25.12,355300,-0.0294,-0.0264,8925136.0,90391444.7
2015-04-16,25.04,25.25,24.55,24.78,1111000,-0.0104,-0.0135,27530580.0,91283958.3
2015-04-17,24.55,25.6,24.5,25.16,493400,0.0248,0.0153,12413944.0,33428115.3
2015-04-20,25.19,25.49,25.04,25.14,322500,-0.002,-0.0008,8107650.0,20979344.7
2015-04-21,25.18,25.24,24.64,24.78,533200,-0.0159,-0.0143,13212696.0,16397393.7
2015-04-22,24.76,24.88,24.73,24.77,190000,0.0004,-0.0004,4706300.0,15347617.7
2015-04-23,24.75,25.08,24.75,25.05,225800,0.0121,0.0113,5656290.0,13500675.2
2015-04-24,24.9,25.66,24.9,25.63,370100,0.0293,0.0232,9485663.0,12088093.0
2015-04-27,25.75,26.4,25.73,26.16,715600,0.0159,0.0207,18720096.0,10592886.6
2015-04-28,26.22,26.22,24.87,25.15,474600,-0.0408,-0.0386,11936190.0,11584303.5
2015-04-29,24.86,25.25,24.79,24.88,251300,0.0008,-0.0107,6252344.0,12069454.5
2015-04-30,24.9,25.42,24.9,25.07,149300,0.0068,0.0076,3742951.0,11802175.3
2015-05-01,25.19,26.05,24.91,25.96,483200,0.0306,0.0355,12543872.0,9423412.4
2015-05-04,26.0,26.25,25.68,25.98,207400,-0.0008,0.0008,5388252.0,9436405.2
2015-05-05,25.96,26.1,25.29,25.42,185100,-0.0208,-0.0216,4705242.0,9164465.4
2015-05-06,25.45,25.55,24.15,24.54,718200,-0.0358,-0.0346,17624628.0,8313720.0
2015-05-07,24.69,25.49,24.52,24.81,363300,0.0049,0.011,9013473.0,9605552.8
2015-05-08,25.28,25.4,24.53,24.88,525500,-0.0158,0.0028,13074440.0,9941271.1
2015-05-11,26.25,26.29,25.57,25.68,1211100,-0.0217,0.0322,31101048.0,10300148.8
2015-05-12,26.1,27.73,25.75,26.77,2299800,0.0257,0.0424,61565646.0,11538244.0
2015-05-13,26.69,27.5,26.4,26.5,1450000,-0.0071,-0.0101,38425000.0,16501189.6
2015-05-14,26.64,27.1,26.12,26.23,445500,-0.0154,-0.0102,11685465.0,19718455.2
2015-05-15,26.23,26.89,26.05,26.51,423500,0.0107,0.0107,11226985.0,20512706.6
2015-05-18,26.5,26.99,26.22,26.23,393900,-0.0102,-0.0106,10331997.0,20381017.9
2015-05-19,26.31,26.5,25.51,25.94,418300,-0.0141,-0.0111,10850702.0,20875392.4
2015-05-20,25.89,26.8,25.89,26.38,315100,0.0189,0.017,8312338.0,21489938.4
2015-05-21,26.62,26.68,25.49,25.6,587300,-0.0383,-0.0296,15034880.0,20558709.4
2015-05-22,25.75,26.65,25.75,26.1,519300,0.0136,0.0195,13553730.0,21160850.1
2015-05-26,26.03,26.75,25.56,26.42,332500,0.015,0.0123,8784650.0,21208779.1
2015-05-27,26.5,27.21,26.39,26.98,348900,0.0181,0.0212,9413322.0,18977139.3
2015-05-28,26.87,27.2,26.63,26.66,257500,-0.0078,-0.0119,6864950.0,13761906.9
2015-05-29,26.62,27.07,26.33,26.93,276800,0.0116,0.0101,7454224.0,10605901.9
2015-06-01,27.13,27.48,26.86,27.09,281200,-0.0015,0.0059,7617708.0,10182777.8
2015-06-02,27.09,28.15,27.06,27.63,429000,0.0199,0.0199,11853270.0,9821850.1
2015-06-03,27.85,29.06,27.81,28.91,493500,0.0381,0.0463,14267085.0,9973977.4
2015-06-04,29.0,29.43,28.2,28.92,576200,-0.0028,0.0003,16663704.0,10315615.7
2015-06-05,28.88,29.12,28.31,28.69,387000,-0.0066,-0.008,11103030.0,11150752.3
2015-06-08,28.67,29.78,28.63,29.1,708700,0.015,0.0143,20623170.0,10757567.3
2015-06-09,29.18,29.63,28.64,29.5,550900,0.011,0.0137,16251550.0,11464511.3
2015-06-10,29.52,30.25,29.18,30.16,469200,0.0217,0.0224,14151072.0,12211201.3
2015-06-11,30.18,30.86,29.65,29.69,488500,-0.0162,-0.0156,14503565.0,12684976.3
2015-06-12,29.94,29.94,28.73,29.28,388500,-0.022,-0.0138,11375280.0,13448837.8
2015-06-15,29.14,29.85,29.0,29.41,379000,0.0093,0.0044,11146390.0,13840943.4
2015-06-16,29.32,30.71,29.19,30.46,635400,0.0389,0.0357,19354284.0,14193811.6
2015-06-17,30.59,30.64,30.2,30.54,645500,-0.0016,0.0026,19713570.0,14943913.0
2015-06-18,30.69,31.75,30.68,31.35,890600,0.0215,0.0265,27920310.0,15488561.5
2015-06-19,31.37,33.0,31.19,31.8,2050100,0.0137,0.0144,65193180.0,16614222.1
2015-06-22,32.1,32.1,30.79,31.36,502200,-0.0231,-0.0138,15748992.0,22023237.1
2015-06-23,31.34,32.03,31.25,31.82,471100,0.0153,0.0147,14990402.0,21535819.3
2015-06-24,31.84,32.06,31.25,31.46,423500,-0.0119,-0.0113,13323310.0,21409704.5
2015-06-25,31.56,31.78,30.67,31.01,432400,-0.0174,-0.0143,13408724.0,21326928.3
2015-06-26,30.96,30.96,29.37,29.54,1697500,-0.0459,-0.0474,50144150.0,21217444.2
2015-06-29,29.28,29.5,27.92,28.18,824000,-0.0376,-0.046,23220320.0,25094331.2
2015-06-30,28.26,28.92,27.65,28.19,660600,-0.0025,0.0004,18622314.0,26301724.2
2015-07-01,28.49,28.9,28.17,28.29,1241800,-0.007,0.0035,35130522.0,26228527.2
2015-07-02,28.29,28.29,26.89,27.14,1284300,-0.0407,-0.0407,34855902.0,27770222.4
2015-07-06,26.85,27.8,26.39,27.27,1009200,0.0156,0.0048,27520884.0,28463781.6
2015-07-07,27.14,27.47,26.72,26.83,1233000,-0.0114,-0.0161,33081390.0,24696552.0
2015-07-08,26.69,26.75,25.73,26.08,1290500,-0.0229,-0.028,33656240.0,26429791.8
2015-07-09,26.21,26.82,26.18,26.61,636400,0.0153,0.0203,16934604.0,28296375.6
2015-07-10,27.07,27.2,26.7,26.98,539900,-0.0033,0.0139,14566502.0,28657505.0
2015-07-13,27.25,27.51,26.26,26.65,387100,-0.022,-0.0122,10316215.0,28773282.8
2015-07-14,26.51,27.0,26.44,26.95,355100,0.0166,0.0113,9569945.0,24790489.3
2015-07-15,26.81,26.97,26.11,26.43,320000,-0.0142,-0.0193,8457600.0,23425451.8
2015-07-16,26.45,26.88,26.45,26.69,299000,0.0091,0.0098,7980310.0,22408980.4
2015-07-17,26.74,26.96,26.05,26.29,617000,-0.0168,-0.015,16220930.0,19693959.2
2015-07-20,26.24,26.69,25.7,26.6,649100,0.0137,0.0118,17266060.0,17830462.0
2015-07-21,26.48,26.89,26.23,26.65,236900,0.0064,0.0019,6313385.0,16804979.6
2015-07-22,26.45,27.02,26.45,26.98,337700,0.02,0.0124,9111146.0,14128179.1
2015-07-23,26.91,27.2,26.6,26.91,326000,0.0,-0.0026,8772660.0,11673669.7
2015-07-24,27.03,27.13,26.42,26.54,278700,-0.0181,-0.0137,7396698.0,10857475.3
2015-07-27,26.4,26.4,25.73,26.04,300300,-0.0136,-0.0188,7819812.0,10140494.9
2015-07-28,26.2,27.32,26.2,27.12,929600,0.0351,0.0415,25210752.0,9890854.6
