Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,144.96,148.8,142.8,145.2,76925,0.0017,,11169510.0,
2003-12-02,145.08,145.8,143.76,144.48,69367,-0.0041,-0.005,10022144.16,
2003-12-03,144.6,150.0,144.48,147.12,98608,0.0174,0.0183,14507208.96,
2003-12-04,147.0,148.44,141.48,143.04,97625,-0.0269,-0.0277,13964280.0,
2003-12-05,141.48,141.6,138.0,139.44,49758,-0.0144,-0.0252,6938255.52,
2003-12-08,138.0,140.76,137.76,139.32,52658,0.0096,-0.0009,7336312.56,
2003-12-09,144.6,149.76,136.44,137.52,82767,-0.049,-0.0129,11382117.84,
2003-12-10,137.64,139.92,131.28,131.88,53567,-0.0418,-0.041,7064415.96,
2003-12-11,131.04,134.88,129.36,134.88,87192,0.0293,0.0227,11760456.96,
2003-12-12,135.36,136.2,133.08,134.64,42158,-0.0053,-0.0018,5676153.12,
2003-12-15,135.48,139.08,125.88,125.88,65392,-0.0709,-0.0651,8231544.96,9982085.51
2003-12-16,126.6,127.2,115.2,117.6,142633,-0.0711,-0.0658,16773640.8,9688289.0
2003-12-17,115.2,123.24,114.12,120.72,124983,0.0479,0.0265,15087947.76,10363438.67
2003-12-18,120.48,126.0,120.0,126.0,77667,0.0458,0.0437,9786042.0,10421512.55
2003-12-19,134.4,137.4,129.6,130.44,122842,-0.0295,0.0352,16023510.48,10003688.75
2003-12-22,130.32,132.84,126.6,129.0,65925,-0.0101,-0.011,8504325.0,10912214.24
2003-12-23,127.8,135.24,127.08,134.52,80042,0.0526,0.0428,10767249.84,11029015.49
2003-12-24,132.96,135.6,132.24,133.08,26025,0.0009,-0.0107,3463407.0,10967528.69
2003-12-26,132.36,135.12,132.36,133.8,16167,0.0109,0.0054,2163144.6,10607427.79
2003-12-29,135.6,136.2,133.56,134.64,41442,-0.0071,0.0063,5579750.88,9647696.56
2003-12-30,134.76,136.68,133.8,136.32,34850,0.0116,0.0125,4750752.0,9638056.33
2003-12-31,134.52,138.6,131.88,132.0,49383,-0.0187,-0.0317,6518556.0,9289977.04
2004-01-02,132.6,134.52,131.52,131.52,40600,-0.0081,-0.0036,5339712.0,8264468.56
2004-01-05,133.8,141.0,133.08,140.28,71667,0.0484,0.0666,10053446.76,7289644.98
2004-01-06,139.44,145.32,138.48,144.0,99008,0.0327,0.0265,14257152.0,7316385.46
2004-01-07,142.2,149.64,139.2,146.76,147367,0.0321,0.0192,21627580.92,7139749.61
2004-01-08,150.84,176.28,150.72,175.2,493367,0.1615,0.1938,86437898.4,8452075.2
2004-01-09,172.44,190.68,171.0,182.16,380775,0.0564,0.0397,69361974.0,16019140.06
2004-01-12,182.52,188.4,181.92,188.4,129633,0.0322,0.0343,24422857.2,22608996.76
2004-01-13,188.52,191.88,179.28,183.24,142742,-0.028,-0.0274,26156044.08,24834968.02
2004-01-14,184.2,187.92,176.52,181.08,94092,-0.0169,-0.0118,17038179.36,26892597.34
2004-01-15,180.24,181.92,174.84,179.76,109258,-0.0027,-0.0073,19640218.08,28121340.07
2004-01-16,180.84,182.88,177.36,182.76,115200,0.0106,0.0167,21053952.0,29433506.28
2004-01-20,191.4,206.52,189.72,202.08,368675,0.0558,0.1057,74501844.0,31004930.28
2004-01-21,200.4,201.12,190.08,192.12,194467,-0.0413,-0.0493,37361000.04,37449770.0
2004-01-22,207.72,212.52,200.04,203.88,359200,-0.0185,0.0612,73233696.0,39760154.81
2004-01-23,204.6,206.4,197.4,200.76,120033,-0.0188,-0.0153,24097825.08,44920766.32
2004-01-26,194.4,200.4,186.12,198.6,170708,0.0216,-0.0108,33902608.8,38686758.98
2004-01-27,194.52,202.2,192.84,199.92,94925,0.0278,0.0066,18977406.0,35140822.46
2004-01-28,198.48,202.8,186.6,186.96,138825,-0.058,-0.0648,25954722.0,34596277.34
2004-01-29,186.72,191.64,172.44,179.88,161083,-0.0366,-0.0379,28975610.04,34576145.14
2004-01-30,180.72,183.0,174.0,177.96,83333,-0.0153,-0.0107,14829940.68,35769888.2
2004-02-02,181.08,184.56,174.12,175.2,95525,-0.0325,-0.0155,16735980.0,35288860.46
2004-02-03,175.8,177.36,168.0,170.64,160333,-0.0294,-0.026,27359223.12,34857063.26
2004-02-04,166.92,170.16,162.0,167.4,158892,0.0029,-0.019,26598520.8,30142801.18
2004-02-05,169.32,171.48,165.0,169.44,104408,0.0007,0.0122,17690891.52,29066553.25
2004-02-06,171.48,179.64,169.8,178.32,88992,0.0399,0.0524,15869053.44,23512272.8
2004-02-09,180.6,184.56,178.44,182.64,81542,0.0113,0.0242,14892830.88,22689395.64
2004-02-10,182.4,186.84,181.2,183.36,75742,0.0053,0.0039,13888053.12,20788417.85
