Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-12-22,424.0,424.0,424.0,424.0,0,0.0,,0.0,
2004-12-23,424.0,424.0,424.0,424.0,0,0.0,0.0,0.0,
2004-12-27,424.0,424.0,424.0,424.0,0,0.0,0.0,0.0,
2004-12-28,325.0,400.0,325.0,330.0,15,0.0154,-0.2217,4950.0,
2004-12-29,375.0,390.0,340.0,340.0,26,-0.0933,0.0303,8840.0,
2004-12-30,416.0,416.0,415.0,416.0,20,0.0,0.2235,8320.0,
2004-12-31,416.0,416.0,415.0,415.0,11,-0.0024,-0.0024,4565.0,
2005-01-03,416.0,416.0,376.0,376.0,9,-0.0962,-0.094,3384.0,
2005-01-04,377.0,416.0,375.0,376.0,33,-0.0027,0.0,12408.0,
2005-01-05,416.0,416.0,375.0,375.0,2,-0.0986,-0.0027,750.0,
2005-01-06,416.0,425.0,415.0,425.0,22,0.0216,0.1333,9350.0,4321.7
2005-01-07,425.0,425.0,425.0,425.0,5,0.0,0.0,2125.0,5256.7
2005-01-10,425.0,425.0,425.0,425.0,2,0.0,0.0,850.0,5469.2
2005-01-11,380.0,399.0,380.0,399.0,30,0.05,-0.0612,11970.0,5554.2
2005-01-12,380.0,380.0,380.0,380.0,5,0.0,-0.0476,1900.0,6256.2
2005-01-13,385.0,385.0,385.0,385.0,13,0.0,0.0132,5005.0,5562.2
2005-01-14,385.0,400.0,342.0,342.0,29,-0.1117,-0.1117,9918.0,5230.7
2005-01-18,370.0,370.0,342.0,350.0,5,-0.0541,0.0234,1750.0,5766.0
2005-01-19,350.0,350.0,350.0,350.0,0,0.0,0.0,0.0,5602.6
2005-01-20,350.0,350.0,350.0,350.0,0,0.0,0.0,0.0,4361.8
2005-01-21,342.0,400.0,342.0,342.0,5,0.0,-0.0229,1710.0,4286.8
2005-01-24,350.0,350.0,350.0,350.0,7,0.0,0.0234,2450.0,3522.8
2005-01-25,350.0,350.0,350.0,350.0,0,0.0,0.0,0.0,3555.3
2005-01-26,350.0,350.0,350.0,350.0,0,0.0,0.0,0.0,3470.3
2005-01-27,345.0,345.0,345.0,345.0,5,0.0,-0.0143,1725.0,2273.3
2005-01-28,415.0,415.0,415.0,415.0,3,0.0,0.2029,1245.0,2255.8
2005-01-31,424.0,450.0,424.0,425.0,51,0.0024,0.0241,21675.0,1879.8
2005-02-01,425.0,425.0,425.0,425.0,0,0.0,0.0,0.0,3055.5
2005-02-02,450.0,600.0,450.0,550.0,67,0.2222,0.2941,36850.0,2880.5
2005-02-03,549.0,549.0,464.0,464.0,4,-0.1548,-0.1564,1856.0,6565.5
2005-02-04,464.0,464.0,464.0,464.0,1,0.0,0.0,464.0,6751.1
2005-02-07,464.0,550.0,460.0,460.0,76,-0.0086,-0.0086,34960.0,6626.5
2005-02-08,475.0,475.0,475.0,475.0,5,0.0,0.0326,2375.0,9877.5
2005-02-09,475.0,475.0,475.0,475.0,10,0.0,0.0,4750.0,10115.0
2005-02-10,475.0,475.0,475.0,475.0,5,0.0,0.0,2375.0,10590.0
2005-02-11,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0,10655.0
2005-02-14,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0,10530.5
2005-02-15,452.0,452.0,452.0,452.0,8,0.0,-0.0484,3616.0,8363.0
2005-02-16,452.0,475.0,452.0,475.0,25,0.0509,0.0509,11875.0,8724.6
2005-02-17,485.0,485.0,485.0,485.0,1,0.0,0.0211,485.0,6227.1
2005-02-18,485.0,495.0,485.0,495.0,7,0.0206,0.0206,3465.0,6090.0
2005-02-22,495.0,495.0,495.0,495.0,5,0.0,0.0,2475.0,6390.1
2005-02-23,485.0,485.0,485.0,485.0,1,0.0,-0.0202,485.0,3141.6
2005-02-24,500.0,540.0,500.0,520.0,39,0.04,0.0722,20280.0,2952.6
